date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-08,,1819,,,,,,,,,,,
2018-08-09,,1897,,,,,,,,,,,
2018-08-10,,1857,,,,,,,,,,,
2018-08-13,,1669,,,,,,,,,,,
2018-08-14,,1514,,,,,,,,,,,
2018-08-15,,1494,,,,,,,,,,,
2018-08-16,,1493,,,,,,,,,,,
2018-08-17,,1538,,,,,,,,,,,
2018-08-20,,1512,,,,,,,,,,,
2018-08-21,,1697,,,,,,,,,,,
2018-08-22,,1745,,,,,,,,,,,
2018-08-23,,1534,,,,,,,,,,,
2018-08-24,,1697,,,,,,,,,,,
2018-08-27,,1770,,,,,,,,,,,
2018-08-28,,1885,,,,,,,,,,,
2018-08-29,,2097,,,,,,,,,,,
2018-08-30,,1917,,,,,,,,,,,
2018-08-31,,2222,,,,,,,,,,,
2018-09-03,,2168,,,,,,,,,,,
2018-09-04,,2046,,,,,,,,,,,
2018-09-05,,2078,,,,,,,,,,,
2018-09-06,,2024,,,,,,,,,,,
2018-09-07,,2180,,,,,,,,,,,
2018-09-10,,2328,,,,,,,,,,,
2018-09-11,,2467,,,,,,,,,,,
2018-09-12,,2773,,,,,,,,,,,
2018-09-13,,2575,,,,,,,,,,,
2018-09-14,,2547,,,,,,,,,,,
2018-09-17,,2799,,,,,,,,,,,
2018-09-18,,2965,,,,,,,,,,,
2018-09-19,,2955,,,,,,,,,,,
2018-09-20,,2739,,,,,,,,,,,
