date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-12,,2025,,,,,,,,,,,
2021-02-15,,2154,,,,,,,,,,,
2021-02-16,,2518,,,,,,,,,,,
2021-02-17,,2449,,,,,,,,,,,
2021-02-18,,2315,,,,,,,,,,,
2021-02-19,,2272,,,,,,,,,,,
2021-02-20,,2336,,,,,,,,,,,
2021-02-22,,2232,,,,,,,,,,,
2021-02-24,,1929,,,,,,,,,,,
2021-02-25,,1962,,,,,,,,,,,
2021-02-26,,1649,,,,,,,,,,,
2021-03-01,,1883,,,,,,,,,,,
2021-03-02,,2029,,,,,,,,,,,
2021-03-03,,2074,,,,,,,,,,,
2021-03-04,,2153,,,,,,,,,,,
2021-03-05,,2245,,,,,,,,,,,
2021-03-09,,2866,,,,,,,,,,,
2021-03-10,,2754,,,,,,,,,,,
2021-03-11,,2541,,,,,,,,,,,
2021-03-12,,2698,,,,,,,,,,,
2021-03-15,,2951,,,,,,,,,,,
2021-03-16,,2825,,,,,,,,,,,
2021-03-17,,2263,,,,,,,,,,,
2021-03-18,,2229,,,,,,,,,,,
2021-03-19,,1882,,,,,,,,,,,
2021-03-22,,1547,,,,,,,,,,,
2021-03-23,,1694,,,,,,,,,,,
2021-03-24,,1921,,,,,,,,,,,
2021-03-25,,1606,,,,,,,,,,,
2021-03-26,,1736,,,,,,,,,,,
2021-03-29,,2138,,,,,,,,,,,
2021-03-30,,2010,,,,,,,,,,,
2021-03-31,,2073,,,,,,,,,,,
2021-04-01,,1983,,,,,,,,,,,
2021-04-02,,2226,,,,,,,,,,,
2021-04-05,,1776,,,,,,,,,,,
2021-04-06,,1973,,,,,,,,,,,
2021-04-07,,1782,,,,,,,,,,,
2021-04-08,,1663,,,,,,,,,,,
2021-04-09,,1539,,,,,,,,,,,
2021-04-12,,1533,,,,,,,,,,,
2021-04-13,,1771,,,,,,,,,,,
2021-04-14,,2400,,,,,,,,,,,
2021-04-15,,2420,,,,,,,,,,,
2021-04-16,,2540,,,,,,,,,,,
2021-04-19,,2030,,,,,,,,,,,
2021-04-20,,2032,,,,,,,,,,,
2021-04-21,,1986,,,,,,,,,,,
2021-04-22,,2170,,,,,,,,,,,
2021-04-23,,2116,,,,,,,,,,,
2021-04-26,,2246,,,,,,,,,,,
2021-04-27,,2048,,,,,,,,,,,
2021-04-28,,2121,,,,,,,,,,,
2021-04-29,,1861,,,,,,,,,,,
2021-04-30,,1848,,,,,,,,,,,
2021-05-04,,2153,,,,,,,,,,,
2021-05-05,,2435,,,,,,,,,,,
2021-05-06,,2824,,,,,,,,,,,
2021-05-07,,2871,,,,,,,,,,,
2021-05-10,,2921,,,,,,,,,,,
2021-05-11,,2834,,,,,,,,,,,
2021-05-12,,3094,,,,,,,,,,,
2021-05-13,,3319,,,,,,,,,,,
2021-05-14,,3546,,,,,,,,,,,
2021-05-17,,3865,,,,,,,,,,,
2021-05-18,,4372,,,,,,,,,,,
2021-05-19,,4492,,,,,,,,,,,
2021-05-20,,4527,,,,,,,,,,,
2021-05-21,,4470,,,,,,,,,,,
2021-05-24,,4517,,,,,,,,,,,
2021-05-25,,4619,,,,,,,,,,,
2021-05-26,,4800,,,,,,,,,,,
2021-05-27,,4889,,,,,,,,,,,
2021-05-28,,4837,,,,,,,,,,,
2021-05-31,,4632,,,,,,,,,,,
2021-06-01,,5037,,,,,,,,,,,
2021-06-02,,5652,,,,,,,,,,,
2021-06-03,,5702,,,,,,,,,,,
2021-06-04,,5980,,,,,,,,,,,
2021-06-07,,6081,,,,,,,,,,,
2021-06-08,,5965,,,,,,,,,,,
2021-06-09,,6142,,,,,,,,,,,
2021-06-10,,6141,,,,,,,,,,,
2021-06-11,,6203,,,,,,,,,,,
2021-06-14,,6482,,,,,,,,,,,
2021-06-15,,5820,,,,,,,,,,,
2021-06-16,,5771,,,,,,,,,,,
