date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-05,,1331,,,,,,,,,,60000.0,4.0
2019-04-08,,1450,,,,,,,,,,60000.0,4.0
2019-04-09,,1655,,,,,,,,,,60000.0,4.0
2019-04-10,,1683,,,,,,,,,,60000.0,4.0
2019-04-11,,1293,,,,,,,,,,60000.0,4.0
2019-04-12,,1352,,,,,,,,,,60000.0,4.0
2019-04-15,,1251,,,,,,,,,,60000.0,4.0
2019-04-16,,1608,,,,,,,,,,60000.0,4.0
2019-04-17,,1687,,,,,,,,,,60000.0,4.0
2019-04-18,,1469,,,,,,,,,,60000.0,4.0
2019-04-19,,1574,,,,,,,,,,60000.0,4.0
2019-04-22,,1621,,,,,,,,,,60000.0,4.0
2019-04-23,,1447,,,,,,,,,,60000.0,4.0
2019-04-24,,1303,,,,,,,,,,60000.0,4.0
2019-04-25,,1205,,,,,,,,,,60000.0,4.0
2019-04-26,,1322,,,,,,,,,,60000.0,4.0
2019-04-29,,1640,,,,,,,,,,60000.0,4.0
2019-04-30,,1594,,,,,,,,,,60000.0,4.0
2019-05-02,,1837,,,,,,,,,,60000.0,4.0
2019-05-03,,1875,,,,,,,,,,60000.0,4.0
2019-05-06,,1687,,,,,,,,,,60000.0,4.0
2019-05-07,,1694,,,,,,,,,,60000.0,4.0
2019-05-08,,1624,,,,,,,,,,60000.0,4.0
2019-05-10,,1561,,,,,,,,,,60000.0,4.0
2019-05-13,,1518,,,,,,,,,,60000.0,4.0
2019-05-14,,4126,,,,,,,,,,60000.0,4.0
2019-05-15,,4740,,,,,,,,,,60000.0,4.0
2019-05-16,,5452,,,,,,,,,,60000.0,4.0
2019-05-17,,5055,,,,,,,,,,60000.0,4.0
2019-05-20,,5259,,,,,,,,,,60000.0,4.0
2019-05-21,,5920,,,,,,,,,,60000.0,4.0
2019-05-22,,5972,,,,,,,,,,60000.0,4.0
2019-05-23,,5968,,,,,,,,,,60000.0,4.0
2019-05-24,,5608,,,,,,,,,,60000.0,4.0
2019-05-27,,5721,,,,,,,,,,60000.0,4.0
2019-05-28,,5268,,,,,,,,,,60000.0,4.0
2019-05-29,,5818,,,,,,,,,,60000.0,4.0
2019-05-30,,6338,,,,,,,,,,60000.0,4.0
2019-05-31,,6589,,,,,,,,,,60000.0,4.0
2019-06-03,,8699,,,,,,,,,,60000.0,4.0
2019-06-04,,8054,,,,,,,,,,60000.0,4.0
2019-06-05,,8099,,,,,,,,,,60000.0,4.0
2019-06-06,,8147,,,,,,,,,,60000.0,4.0
2019-06-07,,8149,,,,,,,,,,60000.0,4.0
2019-06-10,,8228,,,,,,,,,,60000.0,4.0
2019-06-11,,8447,,,,,,,,,,60000.0,4.0
2019-06-13,,8502,,,,,,,,,,60000.0,4.0
2019-06-14,,8257,,,,,,,,,,60000.0,4.0
2019-06-17,,8067,,,,,,,,,,60000.0,4.0
2019-06-18,,8207,,,,,,,,,,60000.0,4.0
2019-06-19,,8228,,,,,,,,,,,
