date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-13,,2505,,,,,,,,,,46000.0,2.0
2019-11-14,,2173,,,,,,,,,,46000.0,2.0
2019-11-15,,2214,,,,,,,,,,46000.0,2.0
2019-11-18,,2012,,,,,,,,,,46000.0,2.0
2019-11-19,,2119,,,,,,,,,,46000.0,2.0
2019-11-20,,2032,,,,,,,,,,46000.0,2.0
2019-11-21,,2790,,,,,,,,,,46000.0,2.0
2019-11-22,,2393,,,,,,,,,,46000.0,2.0
2019-11-25,,2719,,,,,,,,,,46000.0,2.0
2019-11-26,,2514,,,,,,,,,,46000.0,2.0
2019-11-27,,2564,,,,,,,,,,46000.0,2.0
2019-11-28,,2584,,,,,,,,,,46000.0,2.0
2019-11-29,,2878,,,,,,,,,,46000.0,2.0
2019-12-02,,2596,,,,,,,,,,46000.0,2.0
2019-12-03,,1947,,,,,,,,,,46000.0,2.0
2019-12-04,,2069,,,,,,,,,,46000.0,2.0
2019-12-05,,1770,,,,,,,,,,46000.0,2.0
2019-12-06,,1887,,,,,,,,,,46000.0,2.0
2019-12-09,,1956,,,,,,,,,,46000.0,2.0
2019-12-10,,1788,,,,,,,,,,46000.0,2.0
2019-12-11,,1845,,,,,,,,,,46000.0,2.0
2019-12-12,,2126,,,,,,,,,,46000.0,2.0
2019-12-13,,2001,,,,,,,,,,46000.0,2.0
2019-12-16,,2145,,,,,,,,,,46000.0,2.0
2019-12-17,,2200,,,,,,,,,,46000.0,2.0
2019-12-18,2236.0,2143,2236.0,2236.0,2236.0,2236.0,,1.0,1.0,23000.0,1.0,,
2019-12-19,,2081,,,,,,,,,,,
