date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-26,536.0,450,570.0,570.0,500.0,500.0,,3.0,7.0,220000.0,10.0,2816000.0,128.0
2021-03-01,556.0,584,431.0,600.0,431.0,600.0,20.0,2.0,3.0,88000.0,4.0,2860000.0,130.0
2021-03-02,575.0,703,598.0,600.0,560.0,600.0,,1.0,8.0,2926000.0,133.0,3476000.0,158.0
2021-03-03,754.0,656,754.0,754.0,754.0,754.0,25.67,1.0,1.0,22000.0,1.0,3476000.0,158.0
2021-03-04,471.0,682,471.0,471.0,471.0,471.0,-37.53,1.0,1.0,22000.0,1.0,3476000.0,158.0
2021-03-05,525.0,747,650.0,859.0,440.0,859.0,82.38,1.0,9.0,8162000.0,371.0,3476000.0,158.0
2021-03-09,1102.0,1311,1000.0,1287.0,1000.0,1287.0,49.82,1.0,6.0,308000.0,14.0,3212000.0,146.0
2021-03-10,,1213,,,,,,,1.0,682000.0,31.0,3212000.0,146.0
2021-03-11,,1230,,,,,,,,,,3212000.0,146.0
2021-03-12,,1388,,,,,,,,,,3212000.0,146.0
2021-03-15,,1669,,,,,,,,,,3212000.0,146.0
2021-03-16,1691.0,1528,1720.0,1720.0,1567.0,1567.0,,1.0,3.0,154000.0,7.0,3080000.0,140.0
2021-03-17,905.0,763,905.0,905.0,905.0,905.0,-42.25,1.0,2.0,44000.0,2.0,,
