date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-10-05,,2349,,,,,,,,,,,
2017-10-06,,2337,,,,,,,,,,,
2017-10-09,,2473,,,,,,,,,,,
2017-10-10,,2408,,,,,,,,,,,
2017-10-11,,2576,,,,,,,,,,,
2017-10-12,,2579,,,,,,,,,,,
2017-10-13,,2639,,,,,,,,,,,
2017-10-16,,2688,,,,,,,,,,,
2017-10-17,,2488,,,,,,,,,,,
2017-10-18,,2638,,,,,,,,,,,
2017-10-19,,2487,,,,,,,,,,,
2017-10-20,,2627,,,,,,,,,,,
2017-10-23,,2621,,,,,,,,,,,
2017-10-24,,2564,,,,,,,,,,,
2017-10-25,,2420,,,,,,,,,,,
2017-10-26,,2361,,,,,,,,,,,
2017-10-27,,2505,,,,,,,,,,,
2017-10-30,,2520,,,,,,,,,,,
2017-10-31,,2549,,,,,,,,,,,
2017-11-01,,2545,,,,,,,,,,,
2017-11-02,,2435,,,,,,,,,,,
2017-11-03,,2512,,,,,,,,,,,
2017-11-07,,3092,,,,,,,,,,,
2017-11-08,,3139,,,,,,,,,,,
2017-11-09,,3009,,,,,,,,,,,
2017-11-10,,3120,,,,,,,,,,,
2017-11-13,,3232,,,,,,,,,,,
2017-11-14,,3159,,,,,,,,,,,
2017-11-15,,3018,,,,,,,,,,,
2017-11-16,,2826,,,,,,,,,,,
2017-11-17,,2823,,,,,,,,,,,
2017-11-20,,2848,,,,,,,,,,,
2017-11-21,,3059,,,,,,,,,,,
2017-11-22,,3105,,,,,,,,,,,
2017-11-23,,2990,,,,,,,,,,,
2017-11-24,,3165,,,,,,,,,,,
2017-11-27,,3170,,,,,,,,,,,
2017-11-28,,3315,,,,,,,,,,,
2017-11-29,,3158,,,,,,,,,,,
2017-11-30,,3021,,,,,,,,,,,
2017-12-01,,3125,,,,,,,,,,,
2017-12-04,,3179,,,,,,,,,,,
2017-12-05,,3153,,,,,,,,,,,
2017-12-06,,3189,,,,,,,,,,,
2017-12-07,,3121,,,,,,,,,,,
2017-12-08,,3028,,,,,,,,,,,
2017-12-11,,3203,,,,,,,,,,,
2017-12-12,,3302,,,,,,,,,,,
2017-12-13,,3310,,,,,,,,,,,
2017-12-14,,3363,,,,,,,,,,,
2017-12-15,,3280,,,,,,,,,,,
2017-12-18,,3145,,,,,,,,,,,
2017-12-19,,3159,,,,,,,,,,,
2017-12-20,,3056,,,,,,,,,,,
2017-12-21,,2905,,,,,,,,,,,
