date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-02,,3426,,,,,,,,,,,
2017-05-03,,3483,,,,,,,,,,,
2017-05-04,,3609,,,,,,,,,,,
2017-05-05,,3693,,,,,,,,,,,
2017-05-10,,3678,,,,,,,,,,,
2017-05-11,,3986,,,,,,,,,,,
2017-05-12,,3874,,,,,,,,,,,
2017-05-15,,3998,,,,,,,,,,,
2017-05-16,,4003,,,,,,,,,,,
2017-05-17,,3946,,,,,,,,,,,
2017-05-18,,4481,,,,,,,,,,,
2017-05-19,,4737,,,,,,,,,,,
2017-05-22,,4917,,,,,,,,,,,
2017-05-23,,4842,,,,,,,,,,,
2017-05-24,,5000,,,,,,,,,,,
2017-05-25,,5022,,,,,,,,,,,
2017-05-26,,4963,,,,,,,,,,,
2017-05-29,,4873,,,,,,,,,,,
2017-05-30,,4954,,,,,,,,,,,
2017-05-31,,5190,,,,,,,,,,,
2017-06-01,,5412,,,,,,,,,,,
2017-06-02,,5252,,,,,,,,,,,
2017-06-05,,5310,,,,,,,,,,,
2017-06-06,,5299,,,,,,,,,,,
2017-06-07,,5309,,,,,,,,,,,
2017-06-08,,5281,,,,,,,,,,,
2017-06-09,,5205,,,,,,,,,,,
2017-06-13,,5398,,,,,,,,,,,
2017-06-14,,5726,,,,,,,,,,,
2017-06-15,,5715,,,,,,,,,,,
