date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-11-15,,59,,,,,,,,,,,
2018-11-16,,143,,,,,,,,,,,
2018-11-19,,199,,,,,,,,,,,
2018-11-20,,206,,,,,,,,,,,
2018-11-21,,173,,,,,,,,,,,
2018-11-22,,225,,,,,,,,,,,
2018-11-23,,193,,,,,,,,,,,
2018-11-26,,189,,,,,,,,,,,
2018-11-27,,184,,,,,,,,,,,
2018-11-28,,567,,,,,,,,,,,
2018-11-29,,414,,,,,,,,,,,
2018-11-30,,92,,,,,,,,,,,
2018-12-03,,324,,,,,,,,,,,
2018-12-04,,356,,,,,,,,,,,
2018-12-05,,352,,,,,,,,,,,
2018-12-06,,290,,,,,,,,,,,
2018-12-07,,317,,,,,,,,,,,
2018-12-10,,363,,,,,,,,,,,
2018-12-11,,230,,,,,,,,,,,
2018-12-12,,248,,,,,,,,,,,
2018-12-13,,171,,,,,,,,,,,
2018-12-14,,167,,,,,,,,,,,
2018-12-17,,301,,,,,,,,,,,
2018-12-18,,203,,,,,,,,,,,
2018-12-19,,232,,,,,,,,,,,
2018-12-20,,193,,,,,,,,,,,
2018-12-21,,200,,,,,,,,,,,
2018-12-24,,191,,,,,,,,,,,
2018-12-25,,181,,,,,,,,,,,
2018-12-26,,147,,,,,,,,,,,
2018-12-27,,130,,,,,,,,,,,
2018-12-28,,140,,,,,,,,,,,
2018-12-29,,283,,,,,,,,,,,
2019-01-03,,300,,,,,,,,,,,
2019-01-04,,321,,,,,,,,,,,
2019-01-08,,419,,,,,,,,,,,
2019-01-09,,394,,,,,,,,,,,
2019-01-10,,351,,,,,,,,,,,
2019-01-11,,327,,,,,,,,,,,
2019-01-14,,315,,,,,,,,,,,
2019-01-15,,417,,,,,,,,,,,
2019-01-16,,301,,,,,,,,,,,
2019-01-17,,338,,,,,,,,,,,
2019-01-18,,362,,,,,,,,,,,
2019-01-21,,179,,,,,,,,,,,
2019-01-22,,192,,,,,,,,,,,
2019-01-23,,251,,,,,,,,,,,
2019-01-24,,252,,,,,,,,,,,
2019-01-25,,269,,,,,,,,,,,
2019-01-28,,211,,,,,,,,,,,
2019-01-29,,236,,,,,,,,,,,
2019-01-30,,234,,,,,,,,,,,
2019-01-31,,213,,,,,,,,,,,
2019-02-01,,250,,,,,,,,,,,
2019-02-04,,207,,,,,,,,,,,
2019-02-05,,213,,,,,,,,,,,
2019-02-06,,188,,,,,,,,,,,
2019-02-07,,133,,,,,,,,,,,
2019-02-08,,135,,,,,,,,,,,
2019-02-11,,134,,,,,,,,,,,
2019-02-12,,211,,,,,,,,,,,
2019-02-13,,136,,,,,,,,,,,
2019-02-14,,108,,,,,,,,,,,
2019-02-15,,114,,,,,,,,,,,
2019-02-18,,105,,,,,,,,,,,
2019-02-19,,94,,,,,,,,,,,
2019-02-20,,102,,,,,,,,,,,
2019-02-21,,56,,,,,,,,,,,
2019-02-22,,110,,,,,,,,,,,
2019-02-25,,94,,,,,,,,,,,
2019-02-26,,98,,,,,,,,,,,
2019-02-27,,90,,,,,,,,,,,
2019-02-28,,109,,,,,,,,,,,
2019-03-01,,98,,,,,,,,,,,
2019-03-04,,108,,,,,,,,,,,
2019-03-05,,99,,,,,,,,,,,
2019-03-06,,101,,,,,,,,,,,
2019-03-07,,102,,,,,,,,,,,
2019-03-11,,82,,,,,,,,,,,
2019-03-12,,108,,,,,,,,,,,
2019-03-13,,93,,,,,,,,,,,
2019-03-14,,91,,,,,,,,,,,
2019-03-15,,81,,,,,,,,,,,
2019-03-18,,56,,,,,,,,,,,
2019-03-19,,52,,,,,,,,,,,
2019-03-20,,54,,,,,,,,,,,
2019-03-21,,40,,,,,,,,,,,
2019-03-22,,50,,,,,,,,,,,
2019-03-25,,13,,,,,,,,,,,
2019-03-26,,13,,,,,,,,,,,
2019-03-27,,34,,,,,,,,,,,
2019-03-28,,10,,,,,,,,,,,
2019-03-29,,10,,,,,,,,,,,
2019-04-01,,17,,,,,,,,,,,
2019-04-02,,13,,,,,,,,,,,
2019-04-03,,13,,,,,,,,,,,
2019-04-04,,18,,,,,,,,,,,
2019-04-05,,15,,,,,,,,,,,
2019-04-08,,33,,,,,,,,,,,
2019-04-09,,28,,,,,,,,,,,
2019-04-10,,95,,,,,,,,,,,
2019-04-11,,15,,,,,,,,,,,
2019-04-12,,54,,,,,,,,,,,
2019-04-15,,49,,,,,,,,,,,
2019-04-16,,30,,,,,,,,,,,
2019-04-17,,30,,,,,,,,,,,
2019-04-18,,23,,,,,,,,,,,
2019-04-19,,15,,,,,,,,,,,
2019-04-22,,12,,,,,,,,,,,
2019-04-23,,15,,,,,,,,,,,
2019-04-24,,12,,,,,,,,,,,
2019-04-25,,21,,,,,,,,,,,
2019-04-26,,28,,,,,,,,,,,
2019-04-29,,18,,,,,,,,,,,
2019-04-30,,26,,,,,,,,,,,
2019-05-02,,24,,,,,,,,,,,
2019-05-03,,32,,,,,,,,,,,
2019-05-06,,16,,,,,,,,,,,
2019-05-07,,25,,,,,,,,,,,
2019-05-08,,16,,,,,,,,,,,
2019-05-10,,17,,,,,,,,,,,
2019-05-13,,13,,,,,,,,,,,
2019-05-14,138.0,371,138.0,138.0,138.0,138.0,,5.0,1.0,98750.0,5.0,197500.0,10.0
2019-05-15,661.0,653,507.0,850.0,507.0,633.0,358.7,1.0,23.0,5589250.0,283.0,10112000.0,512.0
2019-05-16,819.0,1141,613.0,1100.0,613.0,1100.0,73.78,1.0,14.0,1994750.0,101.0,12126500.0,614.0
2019-05-17,885.0,854,890.0,890.0,815.0,815.0,-25.91,1.0,4.0,454250.0,23.0,11376000.0,576.0
2019-05-20,840.0,948,850.0,857.0,798.0,857.0,5.15,4.0,4.0,138250.0,7.0,11455000.0,580.0
2019-05-21,1505.0,1459,1027.0,1707.0,1027.0,1707.0,99.18,4.0,3.0,118500.0,6.0,11376000.0,576.0
2019-05-22,,1487,,,,,,,,,,11376000.0,576.0
2019-05-23,,1435,,,,,,,,,,11376000.0,576.0
2019-05-24,,1066,,,,,,,,,,11376000.0,576.0
2019-05-27,,1157,,,,,,,,,,11376000.0,576.0
2019-05-28,801.0,783,801.0,801.0,801.0,801.0,,13.0,2.0,493750.0,25.0,12205500.0,618.0
2019-05-29,,1226,,,,,,,,,,12205500.0,618.0
2019-05-30,1868.0,1674,1868.0,1868.0,1868.0,1868.0,,1.0,1.0,19750.0,1.0,12205500.0,618.0
2019-05-31,,1916,,,,,,,,,,12205500.0,618.0
2019-06-03,,4002,,,,,,,,,,12205500.0,618.0
2019-06-04,3900.0,3350,3900.0,3900.0,3900.0,3900.0,,2.0,1.0,39500.0,2.0,12126500.0,614.0
2019-06-05,,3380,,,,,,,,,,12126500.0,614.0
2019-06-06,,3415,,,,,,,,,,12126500.0,614.0
2019-06-07,,3411,,,,,,,,,,12126500.0,614.0
2019-06-10,,3487,,,,,,,,,,12126500.0,614.0
2019-06-11,,3705,,,,,,,,,,12126500.0,614.0
2019-06-13,,3761,,,,,,,,,,12126500.0,614.0
2019-06-14,,3513,,,,,,,,,,12126500.0,614.0
2019-06-17,,3320,,,,,,,,,,12126500.0,614.0
2019-06-18,,3460,,,,,,,,,,12126500.0,614.0
2019-06-19,,3478,,,,,,,,,,,
2019-06-20,,3445,,,,,,,,,,,
