date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-03-11,,4128,,,,,,,,,,,
2021-03-12,,3976,,,,,,,,,,,
2021-03-15,,4043,,,,,,,,,,,
2021-03-16,,3859,,,,,,,,,,,
2021-03-17,,4644,,,,,,,,,,,
2021-03-18,,4517,,,,,,,,,,,
2021-03-19,,4893,,,,,,,,,,,
2021-03-22,,5251,,,,,,,,,,,
2021-03-23,,4970,,,,,,,,,,,
2021-03-24,,4800,,,,,,,,,,,
2021-03-25,,4869,,,,,,,,,,,
2021-03-26,,4745,,,,,,,,,,,
2021-03-29,,4481,,,,,,,,,,,
2021-03-30,,4711,,,,,,,,,,,
2021-03-31,,4505,,,,,,,,,,,
2021-04-01,,4721,,,,,,,,,,,
2021-04-02,,4448,,,,,,,,,,,
2021-04-05,,4856,,,,,,,,,,,
2021-04-06,,4981,,,,,,,,,,,
2021-04-07,,4893,,,,,,,,,,,
2021-04-08,,4967,,,,,,,,,,,
2021-04-09,,5157,,,,,,,,,,,
2021-04-12,,5205,,,,,,,,,,,
2021-04-13,,4795,,,,,,,,,,,
2021-04-14,,3886,,,,,,,,,,,
2021-04-15,,3955,,,,,,,,,,,
2021-04-16,,3926,,,,,,,,,,,
2021-04-19,,4340,,,,,,,,,,,
2021-04-20,,4485,,,,,,,,,,,
2021-04-21,,4355,,,,,,,,,,,
2021-04-22,,4263,,,,,,,,,,,
2021-04-23,,4187,,,,,,,,,,,
2021-04-26,,4029,,,,,,,,,,,
2021-04-27,,4205,,,,,,,,,,,
2021-04-28,,4123,,,,,,,,,,,
2021-04-29,,4398,,,,,,,,,,,
2021-04-30,,4447,,,,,,,,,,,
2021-05-04,,4116,,,,,,,,,,,
2021-05-05,,3754,,,,,,,,,,,
2021-05-06,,3330,,,,,,,,,,,
2021-05-07,,3304,,,,,,,,,,,
2021-05-10,,3178,,,,,,,,,,,
2021-05-11,,3286,,,,,,,,,,,
2021-05-12,,3041,,,,,,,,,,,
2021-05-13,,2795,,,,,,,,,,,
2021-05-14,,2567,,,,,,,,,,,
2021-05-17,,2288,,,,,,,,,,,
2021-05-18,,1804,,,,,,,,,,,
2021-05-19,,1711,,,,,,,,,,,
2021-05-20,,1690,,,,,,,,,,,
2021-05-21,,1721,,,,,,,,,,,
2021-05-24,1671.0,1639,1671.0,1671.0,1671.0,1671.0,,5.0,1.0,137500.0,5.0,275000.0,10.0
2021-05-25,1616.0,1562,1616.0,1616.0,1616.0,1616.0,-3.29,1.0,2.0,137500.0,5.0,275000.0,10.0
2021-05-26,,1408,,,,,,,,,,275000.0,10.0
2021-05-27,,1322,,,,,,,,,,275000.0,10.0
2021-05-28,,1340,,,,,,,,,,275000.0,10.0
2021-05-31,1863.0,1477,1863.0,1863.0,1863.0,1863.0,,3.0,2.0,137500.0,5.0,275000.0,10.0
2021-06-01,,1129,,,,,,,,,,275000.0,10.0
2021-06-02,,674,,,,,,,,,,275000.0,10.0
2021-06-03,,655,,,,,,,,,,275000.0,10.0
2021-06-04,,465,,,,,,,,,,275000.0,10.0
2021-06-07,375.0,355,375.0,375.0,375.0,375.0,,4.0,1.0,110000.0,4.0,495000.0,18.0
2021-06-08,324.0,393,320.0,384.0,277.0,384.0,2.4,9.0,12.0,1292500.0,47.0,2640000.0,96.0
2021-06-09,264.0,236,209.0,280.0,196.0,280.0,-27.08,35.0,8.0,2062500.0,75.0,6600000.0,240.0
2021-06-10,207.0,225,190.0,304.0,119.0,158.0,-43.57,1.0,15.0,907500.0,33.0,7370000.0,268.0
2021-06-11,214.0,173,214.0,214.0,214.0,214.0,35.44,4.0,1.0,110000.0,4.0,7150000.0,260.0
2021-06-14,68.0,46,150.0,150.0,50.0,76.0,-64.49,1.0,7.0,660000.0,24.0,6985000.0,254.0
2021-06-15,150.0,255,120.0,219.0,120.0,219.0,188.16,1.0,3.0,247500.0,9.0,6820000.0,248.0
2021-06-16,,229,,,,,,,,,,,
