date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-11,,1276,,,,,,,,,,,
2018-04-12,,1174,,,,,,,,,,,
2018-04-13,,1326,,,,,,,,,,,
2018-04-16,,1385,,,,,,,,,,,
2018-04-17,,1396,,,,,,,,,,,
2018-04-18,,1130,,,,,,,,,,,
2018-04-19,,1281,,,,,,,,,,,
2018-04-20,,1126,,,,,,,,,,,
2018-04-23,,1181,,,,,,,,,,,
2018-04-24,,1247,,,,,,,,,,,
2018-04-25,,1303,,,,,,,,,,,
2018-04-26,,1120,,,,,,,,,,,
2018-04-27,,1243,,,,,,,,,,,
2018-04-28,,1233,,,,,,,,,,,
2018-04-30,,1000,,,,,,,,,,,
2018-05-02,,1080,,,,,,,,,,,
2018-05-03,,1253,,,,,,,,,,,
2018-05-04,,1100,,,,,,,,,,,
2018-05-07,,1102,,,,,,,,,,,
2018-05-08,,1063,,,,,,,,,,,
2018-05-10,,883,,,,,,,,,,,
2018-05-11,,656,,,,,,,,,,,
2018-05-14,,665,,,,,,,,,,,
2018-05-15,,706,,,,,,,,,,,
2018-05-16,,773,,,,,,,,,,,
2018-05-17,,880,,,,,,,,,,,
2018-05-18,,981,,,,,,,,,,,
2018-05-21,,865,,,,,,,,,,,
2018-05-22,,893,,,,,,,,,,,
2018-05-23,,908,,,,,,,,,,,
2018-05-24,,1017,,,,,,,,,,,
2018-05-25,,999,,,,,,,,,,,
2018-05-28,,1005,,,,,,,,,,,
2018-05-29,,1111,,,,,,,,,,,
2018-05-30,,1118,,,,,,,,,,,
2018-05-31,,1104,,,,,,,,,,,
2018-06-01,,987,,,,,,,,,,,
2018-06-04,,887,,,,,,,,,,,
2018-06-05,,912,,,,,,,,,,,
2018-06-06,,858,,,,,,,,,,,
2018-06-07,,854,,,,,,,,,,,
2018-06-08,,1122,,,,,,,,,,,
2018-06-09,,1072,,,,,,,,,,,
2018-06-11,,1201,,,,,,,,,,,
2018-06-13,,1336,,,,,,,,,,,
2018-06-14,,1507,,,,,,,,,,,
2018-06-15,,1707,,,,,,,,,,,
2018-06-18,,1795,,,,,,,,,,,
2018-06-19,,1902,,,,,,,,,,,
2018-06-20,,1784,,,,,,,,,,,
2018-06-21,,2024,,,,,,,,,,,
