date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-08,,1688,,,,,,,,,,,
2018-08-09,,1706,,,,,,,,,,,
2018-08-10,,1695,,,,,,,,,,,
2018-08-13,,1862,,,,,,,,,,,
2018-08-14,,1786,,,,,,,,,,,
2018-08-15,,1965,,,,,,,,,,,
2018-08-16,,1733,,,,,,,,,,,
2018-08-17,,1729,,,,,,,,,,,
2018-08-20,,1734,,,,,,,,,,,
2018-08-21,,1613,,,,,,,,,,,
2018-08-22,,1580,,,,,,,,,,,
2018-08-23,,1722,,,,,,,,,,,
2018-08-24,,1564,,,,,,,,,,,
2018-08-27,,1544,,,,,,,,,,,
2018-08-28,,1873,,,,,,,,,,,
2018-08-29,,1531,,,,,,,,,,,
2018-08-30,,1513,,,,,,,,,,,
2018-08-31,,1373,,,,,,,,,,,
2018-09-03,,1438,,,,,,,,,,,
2018-09-04,,1532,,,,,,,,,,,
2018-09-05,,1584,,,,,,,,,,,
2018-09-06,,1583,,,,,,,,,,,
2018-09-07,,1455,,,,,,,,,,,
2018-09-10,,1398,,,,,,,,,,,
2018-09-11,,1341,,,,,,,,,,,
2018-09-12,,1035,,,,,,,,,,,
2018-09-13,,1151,,,,,,,,,,,
2018-09-14,,1134,,,,,,,,,,,
2018-09-17,,1013,,,,,,,,,,,
2018-09-18,,870,,,,,,,,,,,
2018-09-19,,858,,,,,,,,,,,
2018-09-20,,960,,,,,,,,,,,
2018-09-21,,841,,,,,,,,,,,
2018-09-24,,667,,,,,,,,,,,
2018-09-25,,578,,,,,,,,,,,
2018-09-26,,582,,,,,,,,,,,
2018-09-27,,510,,,,,,,,,,,
2018-09-28,,388,,,,,,,,,,,
2018-10-01,,432,,,,,,,,,,,
2018-10-02,,436,,,,,,,,,,,
2018-10-03,,572,,,,,,,,,,,
2018-10-04,,594,,,,,,,,,,,
2018-10-05,,501,,,,,,,,,,,
2018-10-08,,464,,,,,,,,,,,
2018-10-09,,462,,,,,,,,,,,
2018-10-10,,597,,,,,,,,,,,
2018-10-11,,693,,,,,,,,,,,
2018-10-12,,424,,,,,,,,,,,
2018-10-15,,469,,,,,,,,,,,
2018-10-16,,672,,,,,,,,,,,
2018-10-17,,695,,,,,,,,,,,
2018-10-18,,800,,,,,,,,,,,
2018-10-19,,831,,,,,,,,,,,
2018-10-22,,1029,,,,,,,,,,,
2018-10-23,,1127,,,,,,,,,,,
2018-10-24,,995,,,,,,,,,,,
2018-10-25,,1073,,,,,,,,,,,
2018-10-26,,1134,,,,,,,,,,,
2018-10-29,,1099,,,,,,,,,,,
2018-10-30,,1122,,,,,,,,,,,
2018-10-31,,916,,,,,,,,,,,
2018-11-01,,928,,,,,,,,,,,
2018-11-02,,952,,,,,,,,,,,
2018-11-06,,798,,,,,,,,,,,
2018-11-07,,761,,,,,,,,,,,
2018-11-08,,760,,,,,,,,,,,
2018-11-09,,1095,,,,,,,,,,,
2018-11-12,,1203,,,,,,,,,,,
2018-11-13,,1220,,,,,,,,,,,
2018-11-14,,1118,,,,,,,,,,,
2018-11-15,,1187,,,,,,,,,,,
2018-11-16,,1145,,,,,,,,,,,
2018-11-19,,1071,,,,,,,,,,,
2018-11-20,,1176,,,,,,,,,,,
2018-11-21,,1176,,,,,,,,,,,
2018-11-22,,1181,,,,,,,,,,,
2018-11-23,,1114,,,,,,,,,,,
2018-11-26,,1107,,,,,,,,,,,
2018-11-27,,887,,,,,,,,,,,
2018-11-28,,644,,,,,,,,,,,
2018-11-29,,599,,,,,,,,,,,
2018-11-30,,736,,,,,,,,,,,
2018-12-03,,595,,,,,,,,,,,
2018-12-04,,659,,,,,,,,,,,
2018-12-05,,702,,,,,,,,,,,
2018-12-06,,808,,,,,,,,,,,
2018-12-07,,665,,,,,,,,,,,
2018-12-10,,728,,,,,,,,,,,
2018-12-11,,861,,,,,,,,,,,
2018-12-12,,895,,,,,,,,,,,
2018-12-13,,849,,,,,,,,,,,
2018-12-14,,846,,,,,,,,,,,
2018-12-17,,823,,,,,,,,,,,
2018-12-18,,865,,,,,,,,,,,
2018-12-19,,890,,,,,,,,,,,
2018-12-20,,890,,,,,,,,,,,
2018-12-21,,1021,,,,,,,,,,,
2018-12-24,,996,,,,,,,,,,,
2018-12-25,,1127,,,,,,,,,,,
2018-12-26,,1084,,,,,,,,,,,
2018-12-27,,1035,,,,,,,,,,,
2018-12-28,,924,,,,,,,,,,,
2018-12-29,,894,,,,,,,,,,,
2019-01-03,,756,,,,,,,,,,,
2019-01-04,650.0,737,650.0,650.0,650.0,650.0,,1.0,1.0,15750.0,1.0,31500.0,2.0
2019-01-08,,568,,,,,,,,,,31500.0,2.0
2019-01-09,,626,,,,,,,,,,31500.0,2.0
2019-01-10,600.0,627,600.0,600.0,600.0,600.0,,630.0,1.0,9922500.0,630.0,19876500.0,1262.0
2019-01-11,535.0,497,535.0,535.0,535.0,535.0,-10.83,112.0,1.0,1764000.0,112.0,23404500.0,1486.0
2019-01-14,500.0,503,500.0,500.0,500.0,500.0,-6.54,273.0,1.0,4299750.0,273.0,32004000.0,2032.0
2019-01-15,,593,,,,,,,,,,32004000.0,2032.0
2019-01-16,,591,,,,,,,,,,32004000.0,2032.0
2019-01-17,,505,,,,,,,,,,32004000.0,2032.0
2019-01-18,510.0,475,510.0,510.0,510.0,510.0,,33.0,1.0,519750.0,33.0,33043500.0,2098.0
2019-01-21,,410,,,,,,,,,,33043500.0,2098.0
2019-01-22,400.0,379,400.0,400.0,400.0,400.0,,63.0,1.0,992250.0,63.0,35028000.0,2224.0
2019-01-23,,359,,,,,,,,,,35028000.0,2224.0
2019-01-24,,304,,,,,,,,,,35028000.0,2224.0
2019-01-25,,330,,,,,,,,,,35028000.0,2224.0
2019-01-28,,324,,,,,,,,,,35028000.0,2224.0
2019-01-29,,290,,,,,,,,,,35028000.0,2224.0
2019-01-30,,218,,,,,,,,,,35028000.0,2224.0
2019-01-31,229.0,251,229.0,229.0,229.0,229.0,,25.0,1.0,393750.0,25.0,35815500.0,2274.0
2019-02-01,,267,,,,,,,,,,35815500.0,2274.0
2019-02-04,,277,,,,,,,,,,35815500.0,2274.0
2019-02-05,,178,,,,,,,,,,35815500.0,2274.0
2019-02-06,,199,,,,,,,1.0,48825000.0,3100.0,133465500.0,8474.0
2019-02-07,211.0,238,199.0,230.0,199.0,226.0,,15.0,3.0,567000.0,36.0,134599500.0,8546.0
2019-02-08,,238,,,,,,,,,,134599500.0,8546.0
2019-02-11,,202,,,,,,,,,,134599500.0,8546.0
2019-02-12,,159,,,,,,,,,,134599500.0,8546.0
2019-02-13,,245,,,,,,,,,,134599500.0,8546.0
2019-02-14,,437,,,,,,,,,,134599500.0,8546.0
2019-02-15,300.0,282,370.0,370.0,290.0,290.0,,30.0,4.0,1197000.0,76.0,136962000.0,8696.0
2019-02-18,,372,,,,,,,,,,136962000.0,8696.0
2019-02-19,,493,,,,,,,,,,136962000.0,8696.0
2019-02-20,,506,,,,,,,,,,136962000.0,8696.0
2019-02-21,,537,,,,,,,,,,136962000.0,8696.0
2019-02-22,406.0,418,400.0,420.0,400.0,410.0,,1.0,7.0,189000.0,12.0,137151000.0,8708.0
2019-02-25,,423,,,,,,,,,,137151000.0,8708.0
2019-02-26,430.0,391,430.0,430.0,430.0,430.0,,6.0,1.0,94500.0,6.0,136962000.0,8696.0
2019-02-27,318.0,352,285.0,350.0,285.0,350.0,-18.6,1.0,2.0,31500.0,2.0,137025000.0,8700.0
2019-02-28,215.0,209,215.0,215.0,215.0,215.0,-38.57,1.0,1.0,15750.0,1.0,137056500.0,8702.0
2019-03-01,258.0,301,250.0,300.0,250.0,300.0,39.54,1.0,2.0,94500.0,6.0,137214000.0,8712.0
2019-03-04,350.0,388,350.0,350.0,350.0,350.0,16.67,1.0,2.0,31500.0,2.0,137245500.0,8714.0
2019-03-05,,467,,,,,,,,,,137245500.0,8714.0
2019-03-06,400.0,420,400.0,400.0,400.0,400.0,,1.0,1.0,15750.0,1.0,137245500.0,8714.0
2019-03-07,,576,,,,,,,,,,137245500.0,8714.0
2019-03-11,,570,,,,,,,,,,137245500.0,8714.0
2019-03-12,,615,,,,,,,,,,137245500.0,8714.0
2019-03-13,,479,,,,,,,,,,137245500.0,8714.0
2019-03-14,,502,,,,,,,,,,137245500.0,8714.0
2019-03-15,,434,,,,,,,,,,137245500.0,8714.0
2019-03-18,216.0,175,208.0,235.0,208.0,235.0,,2.0,2.0,110250.0,7.0,137245500.0,8714.0
2019-03-19,239.0,257,239.0,239.0,239.0,239.0,1.7,4.0,1.0,63000.0,4.0,137371500.0,8722.0
2019-03-20,,153,,,,,,,,,,,
2019-03-21,,255,,,,,,,,,,,
