date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-28,40.0,33,36.0,46.0,36.0,40.0,,2.0,4.0,261250.0,11.0,3990000.0,168.0
2020-03-02,,17,,,,,,,,,,3990000.0,168.0
2020-03-03,,19,,,,,,,,,,3990000.0,168.0
2020-03-04,,19,,,,,,,,,,3990000.0,168.0
2020-03-05,,11,,,,,,,,,,3990000.0,168.0
2020-03-06,,8,,,,,,,,,,3990000.0,168.0
2020-03-10,,2,,,,,,,,,,3990000.0,168.0
2020-03-11,,3,,,,,,,,,,3990000.0,168.0
2020-03-12,,2,,,,,,,,,,3990000.0,168.0
2020-03-13,,3,,,,,,,,,,3990000.0,168.0
2020-03-16,,1,,,,,,,,,,3990000.0,168.0
2020-03-17,,1,,,,,,,,,,3990000.0,168.0
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
