date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1718,,,,,,,,,,,
2018-04-11,,1964,,,,,,,,,,,
2018-04-12,,2002,,,,,,,,,,,
2018-04-13,,1743,,,,,,,,,,,
2018-04-16,,1539,,,,,,,,,,,
2018-04-17,,1656,,,,,,,,,,,
2018-04-18,,1817,,,,,,,,,,,
2018-04-19,,1718,,,,,,,,,,,
2018-04-20,,1737,,,,,,,,,,,
2018-04-23,,1652,,,,,,,,,,,
2018-04-24,,1656,,,,,,,,,,,
2018-04-25,,1535,,,,,,,,,,,
2018-04-26,,1790,,,,,,,,,,,
2018-04-27,,1639,,,,,,,,,,,
2018-04-28,,1728,,,,,,,,,,,
2018-04-30,,1906,,,,,,,,,,,
2018-05-02,,1719,,,,,,,,,,,
2018-05-03,,1560,,,,,,,,,,,
2018-05-04,,1656,,,,,,,,,,,
2018-05-07,,1653,,,,,,,,,,,
2018-05-08,,1676,,,,,,,,,,,
2018-05-10,,1849,,,,,,,,,,,
2018-05-11,,2193,,,,,,,,,,,
2018-05-14,,2193,,,,,,,,,,,
2018-05-15,,2038,,,,,,,,,,,
2018-05-16,,1980,,,,,,,,,,,
2018-05-17,,1860,,,,,,,,,,,
2018-05-18,,1697,,,,,,,,,,,
2018-05-21,,1797,,,,,,,,,,,
2018-05-22,,1802,,,,,,,,,,,
2018-05-23,,1762,,,,,,,,,,,
2018-05-24,,1627,,,,,,,,,,,
2018-05-25,,1635,,,,,,,,,,,
2018-05-28,,1608,,,,,,,,,,,
2018-05-29,,1467,,,,,,,,,,,
2018-05-30,,1461,,,,,,,,,,,
2018-05-31,,1469,,,,,,,,,,,
2018-06-01,,1586,,,,,,,,,,,
2018-06-04,,1677,,,,,,,,,,,
2018-06-05,,1633,,,,,,,,,,,
2018-06-06,,1684,,,,,,,,,,,
2018-06-07,,1690,,,,,,,,,,,
2018-06-08,,1404,,,,,,,,,,,
2018-06-09,,1451,,,,,,,,,,,
2018-06-11,,1308,,,,,,,,,,,
2018-06-13,,1174,,,,,,,,,,,
2018-06-14,,1003,,,,,,,,,,,
2018-06-15,1002.0,811,970.0,1020.0,970.0,1020.0,,1.0,5.0,143000.0,11.0,286000.0,22.0
2018-06-18,,708,,,,,,,,,,286000.0,22.0
2018-06-19,438.0,601,550.0,550.0,350.0,350.0,,2.0,4.0,221000.0,17.0,728000.0,56.0
2018-06-20,659.0,716,620.0,774.0,620.0,774.0,121.14,1.0,7.0,364000.0,28.0,,
2018-06-21,,476,,,,,,,,,,,
