date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,4640,,,,,,,,,,,
2018-04-11,,4969,,,,,,,,,,,
2018-04-12,,5024,,,,,,,,,,,
2018-04-13,,4773,,,,,,,,,,,
2018-04-16,,4563,,,,,,,,,,,
2018-04-17,,4643,,,,,,,,,,,
2018-04-18,,4893,,,,,,,,,,,
2018-04-19,,4751,,,,,,,,,,,
2018-04-20,,4858,,,,,,,,,,,
2018-04-23,,4813,,,,,,,,,,,
2018-04-24,,4816,,,,,,,,,,,
2018-04-25,,4690,,,,,,,,,,,
2018-04-26,,4963,,,,,,,,,,,
2018-04-27,,4805,,,,,,,,,,,
2018-04-28,,4861,,,,,,,,,,,
2018-04-30,,5035,,,,,,,,,,,
2018-05-02,,4871,,,,,,,,,,,
2018-05-03,,4713,,,,,,,,,,,
2018-05-04,,4821,,,,,,,,,,,
2018-05-07,,4806,,,,,,,,,,,
2018-05-08,,4865,,,,,,,,,,,
2018-05-10,,5056,,,,,,,,,,,
2018-05-11,,5404,,,,,,,,,,,
2018-05-14,,5420,,,,,,,,,,,
2018-05-15,,5266,,,,,,,,,,,
2018-05-16,,5207,,,,,,,,,,,
2018-05-17,,5092,,,,,,,,,,,
2018-05-18,,4919,,,,,,,,,,,
2018-05-21,,5029,,,,,,,,,,,
2018-05-22,,5021,,,,,,,,,,,
2018-05-23,,4988,,,,,,,,,,,
2018-05-24,,4854,,,,,,,,,,,
2018-05-25,,4864,,,,,,,,,,,
2018-05-28,,4836,,,,,,,,,,,
2018-05-29,,4691,,,,,,,,,,,
2018-05-30,,4681,,,,,,,,,,,
2018-05-31,,4698,,,,,,,,,,,
2018-06-01,,4819,,,,,,,,,,,
2018-06-04,,4918,,,,,,,,,,,
2018-06-05,,4877,,,,,,,,,,,
2018-06-06,,4932,,,,,,,,,,,
2018-06-07,,4934,,,,,,,,,,,
2018-06-08,,4648,,,,,,,,,,,
2018-06-09,,4695,,,,,,,,,,,
2018-06-11,,4556,,,,,,,,,,,
2018-06-13,,4423,,,,,,,,,,,
2018-06-14,,4248,,,,,,,,,,,
2018-06-15,,4053,,,,,,,,,,,
2018-06-18,,3955,,,,,,,,,,,
2018-06-19,,3849,,,,,,,,,,,
2018-06-20,,3966,,,,,,,,,,,
2018-06-21,,3726,,,,,,,,,,,
