date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-08-06,,2458,,,,,,,,,,,
2020-08-07,,2526,,,,,,,,,,,
2020-08-10,,2414,,,,,,,,,,,
2020-08-11,,2052,,,,,,,,,,,
2020-08-12,,1948,,,,,,,,,,,
2020-08-13,,1880,,,,,,,,,,,
2020-08-14,,1981,,,,,,,,,,,
2020-08-17,,2217,,,,,,,,,,,
2020-08-18,,2129,,,,,,,,,,,
2020-08-19,,2236,,,,,,,,,,,
2020-08-20,,2590,,,,,,,,,,,
2020-08-21,,2783,,,,,,,,,,,
2020-08-24,,2530,,,,,,,,,,,
2020-08-25,,2582,,,,,,,,,,,
2020-08-26,,2471,,,,,,,,,,,
2020-08-27,,2801,,,,,,,,,,,
2020-08-28,,2948,,,,,,,,,,,
2020-08-31,,3120,,,,,,,,,,,
2020-09-01,,2798,,,,,,,,,,,
2020-09-02,,3013,,,,,,,,,,,
2020-09-03,,3300,,,,,,,,,,,
2020-09-04,,3400,,,,,,,,,,,
2020-09-07,,3494,,,,,,,,,,,
2020-09-08,,3938,,,,,,,,,,,
2020-09-09,,3919,,,,,,,,,,,
2020-09-10,,3813,,,,,,,,,,,
2020-09-11,,3499,,,,,,,,,,,
2020-09-14,,3490,,,,,,,,,,,
2020-09-15,,2975,,,,,,,,,,,
2020-09-16,,2880,,,,,,,,,,,
2020-09-17,,2852,,,,,,,,,,,
