date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-28,,2851,,,,,,,,,,,
2021-04-29,,2634,,,,,,,,,,,
2021-04-30,,2626,,,,,,,,,,,
2021-05-04,,2947,,,,,,,,,,,
2021-05-05,,3089,,,,,,,,,,,
2021-05-06,,3399,,,,,,,,,,,
2021-05-07,,3531,,,,,,,,,,,
2021-05-10,,3639,,,,,,,,,,,
2021-05-11,,3516,,,,,,,,,,,
2021-05-12,,3642,,,,,,,,,,,
2021-05-13,,3850,,,,,,,,,,,
2021-05-14,,4015,,,,,,,,,,,
2021-05-17,,4315,,,,,,,,,,,
2021-05-18,,4806,,,,,,,,,,,
2021-05-19,,4960,,,,,,,,,,,
2021-05-20,,5011,,,,,,,,,,,
2021-05-21,,4841,,,,,,,,,,,
2021-05-24,,4855,,,,,,,,,,,
2021-05-25,,4987,,,,,,,,,,,
2021-05-26,,5158,,,,,,,,,,,
2021-05-27,,5218,,,,,,,,,,,
2021-05-28,,5245,,,,,,,,,,,
2021-05-31,,4905,,,,,,,,,,,
2021-06-01,,5406,,,,,,,,,,,
2021-06-02,,6003,,,,,,,,,,,
2021-06-03,,6106,,,,,,,,,,,
2021-06-04,,6348,,,,,,,,,,,
2021-06-07,,6442,,,,,,,,,,,
2021-06-08,,6371,,,,,,,,,,,
2021-06-09,,6586,,,,,,,,,,,
2021-06-10,,6530,,,,,,,,,,,
2021-06-11,,6562,,,,,,,,,,,
2021-06-14,,6931,,,,,,,,,,,
2021-06-15,,6258,,,,,,,,,,,
2021-06-16,,6183,,,,,,,,,,,
2021-06-17,,6177,,,,,,,,,,,
2021-06-18,,5995,,,,,,,,,,,
2021-06-21,,5973,,,,,,,,,,,
2021-06-22,,6457,,,,,,,,,,,
2021-06-23,,6609,,,,,,,,,,,
2021-06-24,,6529,,,,,,,,,,,
2021-06-25,,6549,,,,,,,,,,,
2021-06-28,,6559,,,,,,,,,,,
2021-06-29,,6379,,,,,,,,,,,
2021-06-30,,6900,,,,,,,,,,,
2021-07-01,,7221,,,,,,,,,,,
2021-07-02,,7347,,,,,,,,,,,
2021-07-05,,7672,,,,,,,,,,,
2021-07-06,,8265,,,,,,,,,,,
2021-07-07,,8411,,,,,,,,,,,
2021-07-08,,7888,,,,,,,,,,,
2021-07-09,,8210,,,,,,,,,,,
2021-07-12,,8458,,,,,,,,,,,
2021-07-13,,8187,,,,,,,,,,,
2021-07-14,,8258,,,,,,,,,,,
2021-07-15,,7887,,,,,,,,,,,
2021-07-16,,7742,,,,,,,,,,,
2021-07-19,,7303,,,,,,,,,,,
2021-07-20,,7351,,,,,,,,,,,
2021-07-21,,7601,,,,,,,,,,,
2021-07-22,,8152,,,,,,,,,,,
2021-07-23,,7779,,,,,,,,,,,
2021-07-26,,7776,,,,,,,,,,,
2021-07-27,,7579,,,,,,,,,,,
2021-07-28,,7997,,,,,,,,,,,
2021-07-29,,8475,,,,,,,,,,,
2021-07-30,,8362,,,,,,,,,,,
2021-08-02,,8374,,,,,,,,,,,
2021-08-03,,8438,,,,,,,,,,,
2021-08-04,,8590,,,,,,,,,,,
2021-08-05,,8518,,,,,,,,,,,
2021-08-06,,7863,,,,,,,,,,,
2021-08-09,,8331,,,,,,,,,,,
2021-08-10,,8496,,,,,,,,,,,
2021-08-11,,8712,,,,,,,,,,,
2021-08-12,,8950,,,,,,,,,,,
2021-08-13,,8981,,,,,,,,,,,
2021-08-16,,9154,,,,,,,,,,,
2021-08-17,,9488,,,,,,,,,,,
2021-08-18,,9505,,,,,,,,,,,
2021-08-19,,8932,,,,,,,,,,,
2021-08-20,,8909,,,,,,,,,,,
2021-08-23,,9401,,,,,,,,,,,
2021-08-24,,9472,,,,,,,,,,,
2021-08-25,,9231,,,,,,,,,,,
2021-08-26,,9082,,,,,,,,,,,
2021-08-27,,9467,,,,,,,,,,,
2021-08-30,,10019,,,,,,,,,,,
2021-08-31,,10179,,,,,,,,,,,
2021-09-01,,10746,,,,,,,,,,,
2021-09-02,,10969,,,,,,,,,,,
2021-09-03,,11300,,,,,,,,,,,
2021-09-06,,12042,,,,,,,,,,,
2021-09-07,,12378,,,,,,,,,,,
2021-09-08,,12204,,,,,,,,,,,
2021-09-09,,12200,,,,,,,,,,,
2021-09-10,,12207,,,,,,,,,,,
2021-09-13,,12642,,,,,,,,,,,
2021-09-14,,13451,,,,,,,,,,,
2021-09-15,,13795,,,,,,,,,,,
