date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-02,1216.0,768,1154.0,1310.0,1154.0,1310.0,67.52,2.0,5.0,656500.0,26.0,27320500.0,1082.0
2019-12-03,506.0,426,735.0,740.0,373.0,423.0,-67.71,20.0,18.0,1313000.0,52.0,28128500.0,1114.0
2019-12-04,529.0,491,529.0,529.0,529.0,529.0,25.06,1.0,1.0,25250.0,1.0,28128500.0,1114.0
2019-12-05,355.0,339,370.0,370.0,305.0,305.0,-42.34,3.0,9.0,656500.0,26.0,29290000.0,1160.0
2019-12-06,,316,,,,,,,,,,29290000.0,1160.0
2019-12-09,286.0,295,285.0,300.0,285.0,300.0,,1.0,6.0,530250.0,21.0,30350500.0,1202.0
2019-12-10,210.0,192,210.0,210.0,210.0,210.0,-30.0,20.0,7.0,4747000.0,188.0,33633000.0,1332.0
2019-12-11,162.0,175,171.0,180.0,155.0,170.0,-19.05,1.0,6.0,681750.0,27.0,33279500.0,1318.0
2019-12-12,291.0,216,128.0,480.0,128.0,230.0,35.29,67.0,50.0,17195250.0,681.0,48934500.0,1938.0
2019-12-13,114.0,104,206.0,206.0,89.0,121.0,-47.39,1.0,25.0,8888000.0,352.0,42369500.0,1678.0
2019-12-16,128.0,112,77.0,132.0,77.0,130.0,7.44,1.0,7.0,1313000.0,52.0,42622000.0,1688.0
2019-12-17,104.0,90,126.0,135.0,35.0,80.0,-38.46,1.0,16.0,2878500.0,114.0,41107000.0,1628.0
2019-12-18,65.0,1,120.0,120.0,1.0,1.0,-98.75,1.0,7.0,454500.0,18.0,,
2019-12-19,,1,,,,,,,,,,,
