date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-08-23,,954,,,,,,,,,,258000.0,24.0
2017-08-24,,989,,,,,,,,,,258000.0,24.0
2017-08-25,,1115,,,,,,,,,,258000.0,24.0
2017-08-28,,1185,,,,,,,,,,258000.0,24.0
2017-08-29,,1177,,,,,,,,,,258000.0,24.0
2017-08-30,,1137,,,,,,,,,,258000.0,24.0
2017-08-31,,1094,,,,,,,,,,258000.0,24.0
2017-09-01,,1052,,,,,,,,,,258000.0,24.0
2017-09-04,,1034,,,,,,,,,,258000.0,24.0
2017-09-05,,932,,,,,,,,,,258000.0,24.0
2017-09-06,,1062,,,,,,,,,,258000.0,24.0
2017-09-07,,1135,,,,,,,,,,258000.0,24.0
2017-09-08,,1310,,,,,,,1.0,129000.0,12.0,258000.0,24.0
2017-09-11,,1369,,,,,,,,,,258000.0,24.0
2017-09-12,,1482,,,,,,,,,,258000.0,24.0
2017-09-13,,1625,,,,,,,,,,258000.0,24.0
2017-09-14,,1625,,,,,,,,,,258000.0,24.0
2017-09-15,,1484,,,,,,,,,,258000.0,24.0
2017-09-18,,1534,,,,,,,,,,258000.0,24.0
2017-09-19,,1431,,,,,,,,,,258000.0,24.0
2017-09-20,,1470,,,,,,,,,,,
2017-09-21,,1455,,,,,,,,,,,
