date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-11-19,1962.0,2412,1715.0,2450.0,1715.0,2450.0,26.22,1.0,4.0,360000.0,10.0,3744000.0,104.0
2021-11-22,,3578,,,,,,,,,,3744000.0,104.0
2021-11-23,3950.0,2543,3936.0,3964.0,3936.0,3964.0,,1.0,2.0,72000.0,2.0,3744000.0,104.0
2021-11-24,,2670,,,,,,,,,,3744000.0,104.0
2021-11-25,,2532,,,,,,,,,,3744000.0,104.0
2021-11-26,,3521,,,,,,,,,,3744000.0,104.0
2021-11-29,2282.0,2677,2282.0,2282.0,2282.0,2282.0,,5.0,1.0,180000.0,5.0,4104000.0,114.0
2021-11-30,,2675,,,,,,,,,,4104000.0,114.0
2021-12-01,,1747,,,,,,,,,,4104000.0,114.0
2021-12-02,,1677,,,,,,,,,,4104000.0,114.0
2021-12-03,,1834,,,,,,,,,,4104000.0,114.0
2021-12-06,,2557,,,,,,,,,,4104000.0,114.0
2021-12-07,,2022,,,,,,,,,,4104000.0,114.0
2021-12-08,1700.0,2374,1700.0,1700.0,1700.0,1700.0,,1.0,1.0,36000.0,1.0,4176000.0,116.0
2021-12-09,,2232,,,,,,,,,,4176000.0,116.0
2021-12-10,,2846,,,,,,,,,,4176000.0,116.0
2021-12-13,,4345,,,,,,,,,,4176000.0,116.0
2021-12-14,,4277,,,,,,,,,,4176000.0,116.0
2021-12-15,,4140,,,,,,,,,,,
