date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-03,,2144,,,,,,,,,,,
2018-04-04,,2086,,,,,,,,,,,
2018-04-05,,2083,,,,,,,,,,,
2018-04-06,,2190,,,,,,,,,,,
2018-04-09,,1655,,,,,,,,,,,
2018-04-10,,2323,,,,,,,,,,,
2018-04-11,,2603,,,,,,,,,,,
2018-04-12,,2652,,,,,,,,,,,
2018-04-13,,2388,,,,,,,,,,,
2018-04-16,,2186,,,,,,,,,,,
2018-04-17,,2277,,,,,,,,,,,
2018-04-18,,2489,,,,,,,,,,,
2018-04-19,,2371,,,,,,,,,,,
2018-04-20,,2421,,,,,,,,,,,
2018-04-23,,2349,,,,,,,,,,,
2018-04-24,,2348,,,,,,,,,,,
2018-04-25,,2225,,,,,,,,,,,
2018-04-26,,2492,,,,,,,,,,,
2018-04-27,,2335,,,,,,,,,,,
2018-04-28,,2411,,,,,,,,,,,
2018-04-30,,2598,,,,,,,,,,,
2018-05-02,,2417,,,,,,,,,,,
2018-05-03,,2252,,,,,,,,,,,
2018-05-04,,2359,,,,,,,,,,,
2018-05-07,,2350,,,,,,,,,,,
2018-05-08,,2388,,,,,,,,,,,
2018-05-10,,2575,,,,,,,,,,,
2018-05-11,,2924,,,,,,,,,,,
2018-05-14,,2928,,,,,,,,,,,
2018-05-15,,2774,,,,,,,,,,,
2018-05-16,,2715,,,,,,,,,,,
2018-05-17,,2597,,,,,,,,,,,
2018-05-18,,2428,,,,,,,,,,,
2018-05-21,,2534,,,,,,,,,,,
2018-05-22,,2532,,,,,,,,,,,
2018-05-23,,2495,,,,,,,,,,,
2018-05-24,,2360,,,,,,,,,,,
2018-05-25,,2370,,,,,,,,,,,
2018-05-28,,2342,,,,,,,,,,,
2018-05-29,,2198,,,,,,,,,,,
2018-05-30,,2190,,,,,,,,,,,
2018-05-31,,2204,,,,,,,,,,,
2018-06-01,,2324,,,,,,,,,,,
2018-06-04,,2420,,,,,,,,,,,
2018-06-05,,2379,,,,,,,,,,,
2018-06-06,,2432,,,,,,,,,,,
2018-06-07,,2435,,,,,,,,,,,
2018-06-08,,2149,,,,,,,,,,,
2018-06-09,,2197,,,,,,,,,,,
2018-06-11,,2057,,,,,,,,,,,
2018-06-13,,1923,,,,,,,,,,,
2018-06-14,,1748,,,,,,,,,,,
2018-06-15,,1553,,,,,,,,,,,
2018-06-18,,1455,,,,,,,,,,,
2018-06-19,,1350,,,,,,,,,,,
2018-06-20,,1466,,,,,,,,,,,
2018-06-21,,1226,,,,,,,,,,,
