date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-10,,1723,,,,,,,1.0,3202500.0,122.0,37380000.0,1424.0
2021-06-11,,1673,,,,,,,,,,37380000.0,1424.0
2021-06-14,,2022,,,,,,,,,,37380000.0,1424.0
2021-06-15,,1539,,,,,,,,,,37380000.0,1424.0
2021-06-16,,1403,,,,,,,,,,37380000.0,1424.0
2021-06-17,,1361,,,,,,,,,,37380000.0,1424.0
2021-06-18,,1287,,,,,,,,,,37380000.0,1424.0
2021-06-21,,1150,,,,,,,,,,37380000.0,1424.0
2021-06-22,,1507,,,,,,,,,,37380000.0,1424.0
2021-06-23,,1650,,,,,,,,,,37380000.0,1424.0
2021-06-24,,1586,,,,,,,,,,37380000.0,1424.0
2021-06-25,,1590,,,,,,,,,,37380000.0,1424.0
2021-06-28,,1580,,,,,,,,,,37380000.0,1424.0
2021-06-29,,1363,,,,,,,,,,37380000.0,1424.0
2021-06-30,,1770,,,,,,,,,,37380000.0,1424.0
2021-07-01,,2107,,,,,,,,,,37380000.0,1424.0
2021-07-02,,2092,,,,,,,,,,37380000.0,1424.0
2021-07-05,,2346,,,,,,,,,,37380000.0,1424.0
2021-07-06,,2835,,,,,,,,,,37380000.0,1424.0
2021-07-07,,2931,,,,,,,,,,37380000.0,1424.0
2021-07-08,,2503,,,,,,,,,,37380000.0,1424.0
2021-07-09,,2789,,,,,,,,,,37380000.0,1424.0
2021-07-12,,2986,,,,,,,,,,37380000.0,1424.0
2021-07-13,,2791,,,,,,,,,,37380000.0,1424.0
2021-07-14,,2759,,,,,,,,,,37380000.0,1424.0
2021-07-15,,2456,,,,,,,,,,37380000.0,1424.0
2021-07-16,,2319,,,,,,,,,,37380000.0,1424.0
2021-07-19,,1913,,,,,,,,,,37380000.0,1424.0
2021-07-20,,1921,,,,,,,,,,37380000.0,1424.0
2021-07-21,,2112,,,,,,,,,,37380000.0,1424.0
2021-07-22,,2600,,,,,,,,,,37380000.0,1424.0
2021-07-23,,2322,,,,,,,,,,37380000.0,1424.0
2021-07-26,,2274,,,,,,,,,,37380000.0,1424.0
2021-07-27,,2091,,,,,,,,,,37380000.0,1424.0
2021-07-28,,2493,,,,,,,,,,37380000.0,1424.0
2021-07-29,,2876,,,,,,,,,,37380000.0,1424.0
2021-07-30,,2826,,,,,,,,,,37380000.0,1424.0
2021-08-02,,2831,,,,,,,,,,37380000.0,1424.0
2021-08-03,,2862,,,,,,,,,,37380000.0,1424.0
2021-08-04,,2978,,,,,,,,,,37380000.0,1424.0
2021-08-05,,2872,,,,,,,,,,37380000.0,1424.0
2021-08-06,,2285,,,,,,,,,,37380000.0,1424.0
2021-08-09,,2685,,,,,,,,,,37380000.0,1424.0
2021-08-10,,2851,,,,,,,,,,37380000.0,1424.0
2021-08-11,,3021,,,,,,,,,,37380000.0,1424.0
2021-08-12,,3259,,,,,,,,,,37380000.0,1424.0
2021-08-13,,3287,,,,,,,,,,37380000.0,1424.0
2021-08-16,,3439,,,,,,,,,,37380000.0,1424.0
2021-08-17,,3763,,,,,,,,,,37380000.0,1424.0
2021-08-18,,3780,,,,,,,,,,37380000.0,1424.0
2021-08-19,,3209,,,,,,,,,,37380000.0,1424.0
2021-08-20,,3176,,,,,,,,,,37380000.0,1424.0
2021-08-23,,3667,,,,,,,,,,37380000.0,1424.0
2021-08-24,,3735,,,,,,,,,,37380000.0,1424.0
2021-08-25,,3493,,,,,,,,,,37380000.0,1424.0
2021-08-26,,3345,,,,,,,,,,37380000.0,1424.0
2021-08-27,,3724,,,,,,,,,,37380000.0,1424.0
2021-08-30,,4276,,,,,,,,,,37380000.0,1424.0
2021-08-31,,4432,,,,,,,,,,37380000.0,1424.0
2021-09-01,,4998,,,,,,,,,,37380000.0,1424.0
2021-09-02,,5222,,,,,,,,,,37380000.0,1424.0
2021-09-03,,5553,,,,,,,,,,37380000.0,1424.0
2021-09-06,,6296,,,,,,,,,,37380000.0,1424.0
2021-09-07,,6629,,,,,,,,,,37380000.0,1424.0
2021-09-08,,6455,,,,,,,,,,37380000.0,1424.0
2021-09-09,,6451,,,,,,,,,,37380000.0,1424.0
2021-09-10,,6457,,,,,,,,,,37380000.0,1424.0
2021-09-13,,6892,,,,,,,,,,37380000.0,1424.0
2021-09-14,,7701,,,,,,,,,,37380000.0,1424.0
2021-09-15,,8045,,,,,,,,,,,
