date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-02,,849,,,,,,,,,,245000.0,14.0
2020-09-03,700.0,629,700.0,700.0,700.0,700.0,,1.0,1.0,17500.0,1.0,280000.0,16.0
2020-09-04,586.0,542,586.0,586.0,586.0,586.0,-16.29,1.0,1.0,17500.0,1.0,315000.0,18.0
2020-09-07,,469,,,,,,,,,,315000.0,18.0
2020-09-08,231.0,184,280.0,280.0,204.0,208.0,,1.0,3.0,52500.0,3.0,385000.0,22.0
2020-09-09,161.0,140,162.0,240.0,140.0,140.0,-32.69,30.0,9.0,822500.0,47.0,1855000.0,106.0
2020-09-10,138.0,194,145.0,166.0,80.0,166.0,18.57,1.0,12.0,297500.0,17.0,2030000.0,116.0
2020-09-11,255.0,336,170.0,340.0,170.0,340.0,104.82,1.0,2.0,35000.0,2.0,2100000.0,120.0
2020-09-14,384.0,327,397.0,397.0,370.0,370.0,8.82,1.0,2.0,35000.0,2.0,2065000.0,118.0
2020-09-15,500.0,780,414.0,555.0,414.0,500.0,35.14,1.0,18.0,682500.0,39.0,1785000.0,102.0
2020-09-16,835.0,870,805.0,841.0,805.0,841.0,68.2,2.0,5.0,210000.0,12.0,,
2020-09-17,,898,,,,,,,,,,,
