date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-01-26,,2273,,,,,,,,,,,
2021-01-27,,2312,,,,,,,,,,,
2021-01-28,,2295,,,,,,,,,,,
2021-01-29,,2669,,,,,,,,,,,
2021-02-01,,2674,,,,,,,,,,,
2021-02-02,,2370,,,,,,,,,,,
2021-02-03,,2429,,,,,,,,,,,
2021-02-04,,2290,,,,,,,,,,,
2021-02-05,,1918,,,,,,,,,,,
2021-02-08,,1558,,,,,,,,,,,
2021-02-09,,1614,,,,,,,,,,,
2021-02-10,,1787,,,,,,,,,,,
2021-02-11,,1884,,,,,,,,,,,
2021-02-12,,1599,,,,,,,,,,,
2021-02-15,,1423,,,,,,,,,,,
2021-02-16,,1108,,,,,,,,,,,
2021-02-17,,1495,,,,,,,,,,,
2021-02-18,,1647,,,,,,,,,,,
2021-02-19,,1561,,,,,,,,,,,
2021-02-20,,1490,,,,,,,,,,,
2021-02-22,1425.0,1604,1360.0,1490.0,1360.0,1490.0,,12.0,2.0,576000.0,24.0,576000.0,24.0
2021-02-24,,1905,,,,,,,,,,576000.0,24.0
2021-02-25,,1676,,,,,,,,,,576000.0,24.0
2021-02-26,,2226,,,,,,,,,,576000.0,24.0
2021-03-01,,1850,,,,,,,,,,576000.0,24.0
2021-03-02,,1719,,,,,,,,,,576000.0,24.0
2021-03-03,,1701,,,,,,,,,,576000.0,24.0
2021-03-04,,1630,,,,,,,,,,576000.0,24.0
2021-03-05,,1443,,,,,,,,,,576000.0,24.0
2021-03-09,,855,,,,,,,,,,576000.0,24.0
2021-03-10,799.0,860,790.0,807.0,790.0,807.0,,1.0,2.0,48000.0,2.0,576000.0,24.0
2021-03-11,,825,,,,,,,,,,576000.0,24.0
2021-03-12,,683,,,,,,,,,,576000.0,24.0
2021-03-15,,420,,,,,,,,,,576000.0,24.0
2021-03-16,,488,,,,,,,,,,576000.0,24.0
2021-03-17,,1237,,,,,,,,,,,
