date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-20,,629,,,,,,,,,,,
2019-11-21,,394,,,,,,,,,,,
2019-11-22,,939,,,,,,,,,,,
2019-11-25,,799,,,,,,,,,,,
2019-11-26,,726,,,,,,,,,,,
2019-11-27,,708,,,,,,,,,,,
2019-11-28,,696,,,,,,,,,,,
2019-11-29,,638,,,,,,,,,,,
2019-12-02,,728,,,,,,,,,,,
2019-12-03,,888,,,,,,,,,,,
2019-12-04,,810,,,,,,,,,,,
2019-12-05,,831,,,,,,,,,,,
2019-12-06,,734,,,,,,,,,,,
2019-12-09,,717,,,,,,,,,,,
2019-12-10,,740,,,,,,,,,,,
2019-12-11,,775,,,,,,,,,,,
2019-12-12,,663,,,,,,,,,,,
2019-12-13,,727,,,,,,,,,,,
2019-12-16,,643,,,,,,,,,,,
2019-12-17,,645,,,,,,,,,,,
2019-12-18,,600,,,,,,,,,,,
2019-12-19,,598,,,,,,,,,,,
2019-12-20,,556,,,,,,,,,,,
2019-12-23,,480,,,,,,,,,,,
2019-12-24,,491,,,,,,,,,,,
2019-12-25,,453,,,,,,,,,,,
2019-12-26,,405,,,,,,,,,,,
2019-12-27,,449,,,,,,,,,,,
2019-12-30,,418,,,,,,,,,,,
2020-01-03,,381,,,,,,,,,,,
2020-01-06,,417,,,,,,,,,,,
2020-01-08,,412,,,,,,,,,,,
2020-01-09,,455,,,,,,,,,,,
2020-01-10,,429,,,,,,,,,,,
2020-01-13,,373,,,,,,,,,,,
2020-01-14,,397,,,,,,,,,,,
2020-01-15,,405,,,,,,,,,,,
2020-01-16,,312,,,,,,,,,,,
2020-01-17,,247,,,,,,,,,,,
2020-01-20,,340,,,,,,,,,,,
2020-01-21,,334,,,,,,,,,,,
2020-01-22,,399,,,,,,,,,,,
2020-01-23,,685,,,,,,,,,,,
2020-01-24,600.0,742,600.0,600.0,600.0,600.0,,44.0,2.0,2232500.0,94.0,4465000.0,188.0
2020-01-27,,1024,,,,,,,,,,4465000.0,188.0
2020-01-28,,848,,,,,,,,,,4465000.0,188.0
2020-01-29,,971,,,,,,,,,,4465000.0,188.0
2020-01-30,,1024,,,,,,,,,,4465000.0,188.0
2020-01-31,,1354,,,,,,,,,,4465000.0,188.0
2020-02-03,,1183,,,,,,,,,,4465000.0,188.0
2020-02-04,,1073,,,,,,,,,,4465000.0,188.0
2020-02-05,,882,,,,,,,,,,4465000.0,188.0
2020-02-06,,1152,,,,,,,,,,4465000.0,188.0
2020-02-07,,1202,,,,,,,,,,4465000.0,188.0
2020-02-10,,1424,,,,,,,,,,4465000.0,188.0
2020-02-11,,888,,,,,,,,,,4465000.0,188.0
2020-02-12,,695,,,,,,,,,,4465000.0,188.0
2020-02-13,,882,,,,,,,,,,4465000.0,188.0
2020-02-14,,975,,,,,,,,,,4465000.0,188.0
2020-02-17,750.0,825,750.0,750.0,750.0,750.0,,1.0,1.0,23750.0,1.0,4512500.0,190.0
2020-02-18,,934,,,,,,,,,,4512500.0,190.0
2020-02-19,,839,,,,,,,,,,4512500.0,190.0
2020-02-20,,640,,,,,,,,,,4512500.0,190.0
2020-02-21,,740,,,,,,,,,,4512500.0,190.0
2020-02-25,,1274,,,,,,,,,,4512500.0,190.0
2020-02-26,,1313,,,,,,,,,,4512500.0,190.0
2020-02-27,,2041,,,,,,,,,,4512500.0,190.0
2020-02-28,,3611,,,,,,,,,,4512500.0,190.0
2020-03-02,,3758,,,,,,,,,,4512500.0,190.0
2020-03-03,,3545,,,,,,,,,,4512500.0,190.0
2020-03-04,,3725,,,,,,,,,,4512500.0,190.0
2020-03-05,,3885,,,,,,,,,,4512500.0,190.0
2020-03-06,,4885,,,,,,,,,,4512500.0,190.0
2020-03-10,,6654,,,,,,,,,,4512500.0,190.0
2020-03-11,,6489,,,,,,,,,,4512500.0,190.0
2020-03-12,,7341,,,,,,,,,,4512500.0,190.0
2020-03-13,,6954,,,,,,,,,,4512500.0,190.0
2020-03-16,,6942,,,,,,,,,,4512500.0,190.0
2020-03-17,,6920,,,,,,,,,,4512500.0,190.0
2020-03-18,,6989,,,,,,,,,,,
2020-03-19,,6316,,,,,,,,,,,
