date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-02-20,,676,,,,,,,,,,708000.0,48.0
2018-02-21,,479,,,,,,,,,,708000.0,48.0
2018-02-22,470.0,378,417.0,523.0,417.0,523.0,,1.0,2.0,29500.0,2.0,737500.0,50.0
2018-02-26,333.0,280,363.0,363.0,255.0,287.0,-45.12,1.0,4.0,132750.0,9.0,737500.0,50.0
2018-02-27,373.0,292,373.0,373.0,373.0,373.0,29.96,3.0,1.0,44250.0,3.0,737500.0,50.0
2018-02-28,,529,,,,,,,,,,737500.0,50.0
2018-03-01,,745,,,,,,,,,,737500.0,50.0
2018-03-02,,901,,,,,,,,,,737500.0,50.0
2018-03-05,,574,,,,,,,,,,737500.0,50.0
2018-03-06,,720,,,,,,,,,,737500.0,50.0
2018-03-07,950.0,886,950.0,950.0,950.0,950.0,,2.0,1.0,29500.0,2.0,678500.0,46.0
2018-03-09,,801,,,,,,,,,,678500.0,46.0
2018-03-12,,630,,,,,,,,,,678500.0,46.0
2018-03-13,,523,,,,,,,,,,678500.0,46.0
2018-03-14,,849,,,,,,,,,,,
2018-03-15,,916,,,,,,,,,,,
