date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-25,,1303,,,,,,,,,,,
2019-09-26,,1477,,,,,,,,,,,
2019-09-27,,1429,,,,,,,,,,,
2019-09-30,,1262,,,,,,,,,,,
2019-10-01,,1212,,,,,,,,,,,
2019-10-02,,1035,,,,,,,,,,,
2019-10-03,,1079,,,,,,,,,,,
2019-10-04,,858,,,,,,,,,,,
2019-10-07,,1179,,,,,,,,,,,
2019-10-08,,983,,,,,,,,,,,
2019-10-09,,957,,,,,,,,,,,
2019-10-10,,993,,,,,,,,,,,
2019-10-11,,1175,,,,,,,,,,,
2019-10-14,,1062,,,,,,,,,,,
2019-10-15,,1038,,,,,,,,,,,
2019-10-16,,1108,,,,,,,,,,,
2019-10-17,,1086,,,,,,,,,,,
2019-10-18,,1028,,,,,,,,,,,
2019-10-21,,1009,,,,,,,,,,,
2019-10-22,,1558,,,,,,,,,,,
2019-10-23,,1557,,,,,,,,,,,
2019-10-24,,2094,,,,,,,,,,,
2019-10-25,,2428,,,,,,,,,,,
2019-10-28,,2143,,,,,,,,,,,
2019-10-29,,2853,,,,,,,,,,,
2019-10-30,,3755,,,,,,,,,,,
2019-10-31,,3443,,,,,,,,,,,
2019-11-01,,3961,,,,,,,,,,,
2019-11-05,,3826,,,,,,,,,,,
2019-11-06,,4172,,,,,,,,,,,
2019-11-07,,4639,,,,,,,,,,,
2019-11-08,,4133,,,,,,,,,,,
2019-11-11,,3590,,,,,,,,,,,
2019-11-12,,3248,,,,,,,,,,,
2019-11-13,,2733,,,,,,,,,,,
2019-11-14,,2380,,,,,,,,,,,
2019-11-15,,2427,,,,,,,,,,,
2019-11-18,,2223,,,,,,,,,,,
2019-11-19,,2329,,,,,,,,,,,
2019-11-20,,2231,,,,,,,,,,,
2019-11-21,,3011,,,,,,,,,,,
2019-11-22,,2618,,,,,,,,,,,
2019-11-25,,2956,,,,,,,,,,,
2019-11-26,,2751,,,,,,,,,,,
2019-11-27,,2798,,,,,,,,,,,
2019-11-28,,2820,,,,,,,,,,,
2019-11-29,,3116,,,,,,,,,,,
2019-12-02,,2837,,,,,,,,,,,
2019-12-03,,2178,,,,,,,,,,,
2019-12-04,,2302,,,,,,,,,,,
2019-12-05,,1999,,,,,,,,,,,
2019-12-06,,2124,,,,,,,,,,,
2019-12-09,,2197,,,,,,,,,,,
2019-12-10,,2030,,,,,,,,,,,
2019-12-11,,2089,,,,,,,,,,,
2019-12-12,,2375,,,,,,,,,,,
2019-12-13,,2251,,,,,,,,,,,
2019-12-16,,2395,,,,,,,,,,,
2019-12-17,,2449,,,,,,,,,,,
2019-12-18,,2393,,,,,,,,,,,
2019-12-19,,2331,,,,,,,,,,,
