date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-01-24,,1932,,,,,,,,,,,
2020-01-27,,2491,,,,,,,,,,,
2020-01-28,,2180,,,,,,,,,,,
2020-01-29,,2334,,,,,,,,,,,
2020-01-30,,2482,,,,,,,,,,,
2020-01-31,,2885,,,,,,,,,,,
2020-02-03,,2855,,,,,,,,,,,
2020-02-04,,2482,,,,,,,,,,,
2020-02-05,,2518,,,,,,,,,,,
2020-02-06,,2613,,,,,,,,,,,
2020-02-07,,2796,,,,,,,,,,,
2020-02-10,,3022,,,,,,,,,,,
2020-02-11,,2444,,,,,,,,,,,
2020-02-12,,2239,,,,,,,,,,,
2020-02-13,,2440,,,,,,,,,,,
2020-02-14,,2616,,,,,,,,,,,
2020-02-17,,2485,,,,,,,,,,,
2020-02-18,,2705,,,,,,,,,,,
2020-02-19,,2552,,,,,,,,,,,
2020-02-20,,2410,,,,,,,,,,,
2020-02-21,,2598,,,,,,,,,,,
2020-02-25,,3150,,,,,,,,,,,
2020-02-26,,3056,,,,,,,,,,,
2020-02-27,,3357,,,,,,,,,,,
2020-02-28,,5375,,,,,,,,,,,
2020-03-02,,5327,,,,,,,,,,,
2020-03-03,,5375,,,,,,,,,,,
2020-03-04,,5487,,,,,,,,,,,
2020-03-05,,5578,,,,,,,,,,,
2020-03-06,,6296,,,,,,,,,,,
2020-03-10,,8177,,,,,,,,,,,
2020-03-26,,6862,,,,,,,,,,,
2020-03-27,,7623,,,,,,,,,,,
2020-04-01,,7146,,,,,,,,,,,
2020-04-02,,6462,,,,,,,,,,,
2020-04-03,,6123,,,,,,,,,,,
2020-04-06,,6050,,,,,,,,,,,
2020-04-07,,6146,,,,,,,,,,,
2020-04-08,,5836,,,,,,,,,,,
2020-04-09,,5835,,,,,,,,,,,
2020-04-10,,5915,,,,,,,,,,,
2020-04-13,,6244,,,,,,,,,,,
2020-04-14,,6134,,,,,,,,,,,
2020-04-15,,6694,,,,,,,,,,,
2020-04-16,,6695,,,,,,,,,,,
2020-04-17,,6617,,,,,,,,,,,
2020-04-20,,6564,,,,,,,,,,,
2020-04-21,,6873,,,,,,,,,,,
2020-04-22,,6297,,,,,,,,,,,
2020-04-23,,6163,,,,,,,,,,,
2020-04-24,,6576,,,,,,,,,,,
2020-04-27,,6416,,,,,,,,,,,
2020-04-28,,6318,,,,,,,,,,,
2020-04-29,,5754,,,,,,,,,,,
2020-04-30,,6158,,,,,,,,,,,
2020-05-04,,6574,,,,,,,,,,,
2020-05-05,,6147,,,,,,,,,,,
2020-05-06,,6400,,,,,,,,,,,
2020-05-07,,6542,,,,,,,,,,,
2020-05-08,,6642,,,,,,,,,,,
2020-05-12,,6530,,,,,,,,,,,
2020-05-13,,6755,,,,,,,,,,,
2020-05-14,,6807,,,,,,,,,,,
2020-05-15,,6764,,,,,,,,,,,
2020-05-18,,5992,,,,,,,,,,,
2020-05-19,,5801,,,,,,,,,,,
2020-05-20,,5580,,,,,,,,,,,
2020-05-21,,5730,,,,,,,,,,,
2020-05-22,,5715,,,,,,,,,,,
2020-05-25,,5440,,,,,,,,,,,
2020-05-26,,5522,,,,,,,,,,,
2020-05-27,,5765,,,,,,,,,,,
2020-05-28,,5571,,,,,,,,,,,
2020-05-29,,5379,,,,,,,,,,,
2020-06-01,,5338,,,,,,,,,,,
2020-06-02,,5090,,,,,,,,,,,
2020-06-03,,4495,,,,,,,,,,,
2020-06-04,,5104,,,,,,,,,,,
2020-06-05,,4870,,,,,,,,,,,
2020-06-08,,4781,,,,,,,,,,,
2020-06-09,,4820,,,,,,,,,,,
2020-06-10,,5072,,,,,,,,,,,
2020-06-11,,5627,,,,,,,,,,,
2020-06-15,,5854,,,,,,,,,,,
2020-06-16,,5493,,,,,,,,,,,
2020-06-17,,5663,,,,,,,,,,,
2020-06-18,,5913,,,,,,,,,,,
