date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-05-29,,1135,,,,,,,,,,,
2019-05-30,,1090,,,,,,,,,,,
2019-05-31,,1009,,,,,,,,,,,
2019-06-03,,495,,,,,,,,,,,
2019-06-04,,596,,,,,,,,,,,
2019-06-05,,529,,,,,,,,,,,
2019-06-06,,537,,,,,,,,,,,
2019-06-07,,487,,,,,,,,,,,
2019-06-10,,369,,,,,,,,,,,
2019-06-11,,283,,,,,,,,,,,
2019-06-13,,313,,,,,,,,,,,
2019-06-14,,328,,,,,,,,,,,
2019-06-17,,493,,,,,,,,,,,
2019-06-18,,471,,,,,,,,,,,
2019-06-19,,466,,,,,,,,,,,
2019-06-20,,444,,,,,,,,,,,
2019-06-21,,377,,,,,,,,,,,
2019-06-24,,335,,,,,,,,,,,
2019-06-25,,324,,,,,,,,,,,
2019-06-26,,386,,,,,,,,,,,
2019-06-27,,424,,,,,,,,,,,
2019-06-28,,438,,,,,,,,,,,
2019-07-01,,186,,,,,,,,,,,
2019-07-02,,208,,,,,,,,,,,
2019-07-03,,224,,,,,,,,,,,
2019-07-04,,175,,,,,,,,,,,
2019-07-05,,152,,,,,,,,,,,
2019-07-08,,165,,,,,,,,,,,
2019-07-09,,159,,,,,,,,,,,
2019-07-10,,160,,,,,,,,,,,
2019-07-11,,139,,,,,,,,,,,
2019-07-12,,98,,,,,,,,,,,
2019-07-15,,113,,,,,,,,,,,
2019-07-16,,161,,,,,,,,,,,
2019-07-17,,188,,,,,,,,,,,
2019-07-18,,175,,,,,,,,,,,
2019-07-19,,197,,,,,,,,,,,
2019-07-22,,206,,,,,,,,,,,
2019-07-23,,186,,,,,,,,,,,
2019-07-24,,276,,,,,,,,,,,
2019-07-25,,198,,,,,,,,,,,
2019-07-26,,147,,,,,,,,,,,
2019-07-29,,123,,,,,,,,,,,
2019-07-30,,119,,,,,,,,,,,
2019-07-31,,126,,,,,,,,,,,
2019-08-01,,100,,,,,,,,,,,
2019-08-02,,91,,,,,,,,,,,
2019-08-05,,104,,,,,,,,,,,
2019-08-06,,77,,,,,,,,,,,
2019-08-07,,54,,,,,,,,,,,
2019-08-08,,67,,,,,,,,,,,
2019-08-09,,60,,,,,,,,,,,
2019-08-12,,41,,,,,,,,,,,
2019-08-13,,41,,,,,,,,,,,
2019-08-14,,61,,,,,,,,,,,
2019-08-15,,56,,,,,,,,,,,
2019-08-16,,64,,,,,,,,,,,
2019-08-19,,56,,,,,,,,,,,
2019-08-20,,44,,,,,,,,,,,
2019-08-21,,30,,,,,,,,,,,
2019-08-22,,29,,,,,,,,,,,
2019-08-23,,25,,,,,,,,,,,
2019-08-26,,32,,,,,,,,,,,
2019-08-27,,37,,,,,,,,,,,
2019-08-28,,27,,,,,,,,,,,
2019-08-29,,13,,,,,,,,,,,
2019-08-30,,14,,,,,,,,,,,
2019-09-02,,8,,,,,,,,,,,
2019-09-03,,9,,,,,,,,,,,
2019-09-04,,9,,,,,,,,,,,
2019-09-05,,15,,,,,,,,,,,
2019-09-06,,11,,,,,,,,,,,
2019-09-09,,6,,,,,,,,,,,
2019-09-10,,4,,,,,,,,,,,
2019-09-11,,3,,,,,,,,,,,
2019-09-12,,3,,,,,,,,,,,
2019-09-13,,3,,,,,,,,,,,
2019-09-16,,7,,,,,,,,,,,
2019-09-17,,3,,,,,,,,,,,
2019-09-18,,1,,,,,,,,,,,
2019-09-19,,1,,,,,,,,,,,
