date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-08,,4036,,,,,,,,,,,
2017-12-11,,4211,,,,,,,,,,,
2017-12-12,,4332,,,,,,,,,,,
2017-12-13,,4354,,,,,,,,,,,
2017-12-14,,4389,,,,,,,,,,,
2017-12-15,,4299,,,,,,,,,,,
2017-12-18,,4166,,,,,,,,,,,
2017-12-19,,4198,,,,,,,,,,,
2017-12-20,,4075,,,,,,,,,,,
2017-12-21,,3904,,,,,,,,,,,
2017-12-22,,3956,,,,,,,,,,,
2017-12-25,,3978,,,,,,,,,,,
2017-12-26,,3887,,,,,,,,,,,
2017-12-27,,3840,,,,,,,,,,,
2017-12-28,,3766,,,,,,,,,,,
2017-12-29,,3725,,,,,,,,,,,
2018-01-03,,3895,,,,,,,,,,,
2018-01-04,,4295,,,,,,,,,,,
2018-01-05,,4414,,,,,,,,,,,
2018-01-09,,4714,,,,,,,,,,,
2018-01-10,,5041,,,,,,,,,,,
2018-01-11,,5133,,,,,,,,,,,
2018-01-12,,5082,,,,,,,,,,,
2018-01-15,,4968,,,,,,,,,,,
2018-01-16,,5150,,,,,,,,,,,
2018-01-17,,5519,,,,,,,,,,,
2018-01-18,,5663,,,,,,,,,,,
2018-01-19,,5617,,,,,,,,,,,
2018-01-22,,5674,,,,,,,,,,,
2018-01-23,,5528,,,,,,,,,,,
2018-01-24,,5591,,,,,,,,,,,
2018-01-25,,5611,,,,,,,,,,,
2018-01-26,,5323,,,,,,,,,,,
2018-01-29,,5089,,,,,,,,,,,
2018-01-30,,4996,,,,,,,,,,,
2018-01-31,,4950,,,,,,,,,,,
2018-02-01,,5136,,,,,,,,,,,
2018-02-02,,4985,,,,,,,,,,,
2018-02-05,,5088,,,,,,,,,,,
2018-02-06,,4792,,,,,,,,,,,
2018-02-07,,4706,,,,,,,,,,,
2018-02-08,,4334,,,,,,,,,,,
2018-02-09,,4233,,,,,,,,,,,
2018-02-12,,4345,,,,,,,,,,,
2018-02-13,,4560,,,,,,,,,,,
2018-02-14,,4450,,,,,,,,,,,
2018-02-15,,4255,,,,,,,,,,,
2018-02-16,,4316,,,,,,,,,,,
2018-02-19,,4416,,,,,,,,,,,
2018-02-20,,4700,,,,,,,,,,,
2018-02-21,,4953,,,,,,,,,,,
2018-02-22,,5094,,,,,,,,,,,
2018-02-26,,5232,,,,,,,,,,,
2018-02-27,,5191,,,,,,,,,,,
2018-02-28,,4829,,,,,,,,,,,
2018-03-01,,4550,,,,,,,,,,,
2018-03-02,,4387,,,,,,,,,,,
2018-03-05,,4740,,,,,,,,,,,
2018-03-06,,4563,,,,,,,,,,,
2018-03-07,,4384,,,,,,,,,,,
2018-03-09,,4465,,,,,,,,,,,
2018-03-12,,4634,,,,,,,,,,,
2018-03-13,,4733,,,,,,,,,,,
2018-03-14,,4401,,,,,,,,,,,
2018-03-15,,4334,,,,,,,,,,,
