date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-01-31,,2128,,,,,,,,,,,
2020-02-03,,1960,,,,,,,,,,,
2020-02-04,,1771,,,,,,,,,,,
2020-02-05,,1551,,,,,,,,,,,
2020-02-06,,1855,,,,,,,,,,,
2020-02-07,,1963,,,,,,,,,,,
2020-02-10,,2237,,,,,,,,,,,
2020-02-11,,1535,,,,,,,,,,,
2020-02-12,,1257,,,,,,,,,,,
2020-02-13,,1537,,,,,,,,,,,
2020-02-14,,1658,,,,,,,,,,,
2020-02-17,,1518,,,,,,,,,,,
2020-02-18,,1715,,,,,,,,,,,
2020-02-19,,1589,,,,,,,,,,,
2020-02-20,,1330,,,,,,,,,,,
2020-02-21,,1503,,,,,,,,,,,
2020-02-25,,2173,,,,,,,,,,,
2020-02-26,,2227,,,,,,,,,,,
2020-02-27,,3003,,,,,,,,,,,
2020-02-28,,4598,,,,,,,,,,,
2020-03-02,,4751,,,,,,,,,,,
2020-03-03,,4535,,,,,,,,,,,
2020-03-04,,4719,,,,,,,,,,,
2020-03-05,,4880,,,,,,,,,,,
2020-03-06,,5881,,,,,,,,,,,
2020-03-10,,7653,,,,,,,,,,,
2020-03-11,,7488,,,,,,,,,,,
2020-03-12,,8340,,,,,,,,,,,
2020-03-13,,7953,,,,,,,,,,,
2020-03-16,,7942,,,,,,,,,,,
2020-03-17,,7920,,,,,,,,,,,
2020-03-18,,7989,,,,,,,,,,,
