date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-11-19,,582,,,,,,,,,,,
2018-11-20,,497,,,,,,,,,,,
2018-11-21,214.0,545,214.0,214.0,214.0,214.0,,55.0,1.0,935000.0,55.0,1870000.0,110.0
2018-11-22,,661,,,,,,,,,,1870000.0,110.0
2018-11-23,,388,,,,,,,,,,1870000.0,110.0
2018-11-26,,242,,,,,,,,,,1870000.0,110.0
2018-11-27,,376,,,,,,,,,,1870000.0,110.0
2018-11-28,,1020,,,,,,,,,,1870000.0,110.0
2018-11-29,,987,,,,,,,,,,1870000.0,110.0
2018-11-30,,732,,,,,,,,,,1870000.0,110.0
2018-12-03,,1033,,,,,,,,,,1870000.0,110.0
2018-12-04,,910,,,,,,,,,,1870000.0,110.0
2018-12-05,,992,,,,,,,,,,1870000.0,110.0
2018-12-06,,777,,,,,,,,,,1870000.0,110.0
2018-12-07,,855,,,,,,,,,,1870000.0,110.0
2018-12-10,,793,,,,,,,,,,1870000.0,110.0
2018-12-11,,644,,,,,,,,,,1870000.0,110.0
2018-12-12,,527,,,,,,,,,,1870000.0,110.0
2018-12-13,,474,,,,,,,,,,1870000.0,110.0
2018-12-14,,402,,,,,,,,,,1870000.0,110.0
2018-12-17,,228,,,,,,,,,,1870000.0,110.0
2018-12-18,,198,,,,,,,,,,1870000.0,110.0
2018-12-19,,269,,,,,,,,,,1870000.0,110.0
2018-12-20,,246,,,,,,,,,,1870000.0,110.0
2018-12-21,,276,,,,,,,,,,1870000.0,110.0
2018-12-24,,193,,,,,,,,,,1870000.0,110.0
2018-12-25,,119,,,,,,,,,,1870000.0,110.0
2018-12-26,,181,,,,,,,,,,1870000.0,110.0
2018-12-27,,241,,,,,,,,,,1870000.0,110.0
2018-12-28,,272,,,,,,,,,,1870000.0,110.0
2018-12-29,,302,,,,,,,,,,1870000.0,110.0
2019-01-03,,332,,,,,,,,,,1870000.0,110.0
2019-01-04,,484,,,,,,,,,,1870000.0,110.0
2019-01-08,,303,,,,,,,,,,1870000.0,110.0
2019-01-09,,468,,,,,,,,,,1870000.0,110.0
2019-01-10,,478,,,,,,,,,,1870000.0,110.0
2019-01-11,,391,,,,,,,,,,1870000.0,110.0
2019-01-14,,397,,,,,,,,,,1870000.0,110.0
2019-01-15,,316,,,,,,,,,,1870000.0,110.0
2019-01-16,,191,,,,,,,,,,1870000.0,110.0
2019-01-17,,138,,,,,,,,,,1870000.0,110.0
2019-01-18,,235,,,,,,,,,,1870000.0,110.0
2019-01-21,,193,,,,,,,,,,1870000.0,110.0
2019-01-22,,180,,,,,,,,,,1870000.0,110.0
2019-01-23,,215,,,,,,,,,,1870000.0,110.0
2019-01-24,,249,,,,,,,,,,1870000.0,110.0
2019-01-25,,350,,,,,,,,,,1870000.0,110.0
2019-01-28,,216,,,,,,,,,,1870000.0,110.0
2019-01-29,,299,,,,,,,,,,1870000.0,110.0
2019-01-30,,385,,,,,,,,,,1870000.0,110.0
2019-01-31,,282,,,,,,,,,,1870000.0,110.0
2019-02-01,,281,,,,,,,,,,1870000.0,110.0
2019-02-04,,336,,,,,,,,,,1870000.0,110.0
2019-02-05,,309,,,,,,,,,,1870000.0,110.0
2019-02-06,,256,,,,,,,,,,1870000.0,110.0
2019-02-07,,121,,,,,,,,,,1870000.0,110.0
2019-02-08,,143,,,,,,,,,,1870000.0,110.0
2019-02-11,,141,,,,,,,,,,1870000.0,110.0
2019-02-12,,205,,,,,,,,,,1870000.0,110.0
2019-02-13,450.0,125,450.0,450.0,450.0,450.0,,1.0,1.0,17000.0,1.0,1904000.0,112.0
2019-02-14,,68,,,,,,,,,,1904000.0,112.0
2019-02-15,,95,,,,,,,,,,1904000.0,112.0
2019-02-18,,60,,,,,,,,,,1904000.0,112.0
2019-02-19,,38,,,,,,,,,,1904000.0,112.0
2019-02-20,,56,,,,,,,,,,1904000.0,112.0
2019-02-21,33.0,24,56.0,56.0,30.0,30.0,,23.0,4.0,646000.0,38.0,3162000.0,186.0
2019-02-22,50.0,17,49.0,50.0,49.0,50.0,66.67,3.0,3.0,119000.0,7.0,3196000.0,188.0
2019-02-25,23.0,25,25.0,25.0,20.0,20.0,-60.0,1.0,2.0,34000.0,2.0,3264000.0,192.0
2019-02-26,20.0,18,45.0,45.0,17.0,17.0,-15.0,4.0,5.0,204000.0,12.0,3672000.0,216.0
2019-02-27,20.0,24,20.0,20.0,20.0,20.0,17.65,1.0,1.0,17000.0,1.0,3706000.0,218.0
2019-02-28,100.0,24,100.0,100.0,100.0,100.0,400.0,1.0,3.0,561000.0,33.0,3910000.0,230.0
2019-03-01,,26,,,,,,,,,,3910000.0,230.0
2019-03-04,,9,,,,,,,,,,3910000.0,230.0
2019-03-05,,10,,,,,,,,,,3910000.0,230.0
2019-03-06,,10,,,,,,,,,,3910000.0,230.0
2019-03-07,,9,,,,,,,,,,3910000.0,230.0
2019-03-11,,11,,,,,,,,,,3910000.0,230.0
2019-03-12,,5,,,,,,,,,,3910000.0,230.0
2019-03-13,,5,,,,,,,,,,3910000.0,230.0
2019-03-14,,6,,,,,,,,,,3910000.0,230.0
2019-03-15,,6,,,,,,,,,,3910000.0,230.0
2019-03-18,6.0,4,6.0,6.0,6.0,6.0,,1.0,2.0,34000.0,2.0,3910000.0,230.0
2019-03-19,,1,,,,,,,,,,3910000.0,230.0
2019-03-20,,1,,,,,,,,,,,
2019-03-21,,1,,,,,,,,,,,
