date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-11-15,,14144,,,,,,,,,,,
2021-11-16,,13834,,,,,,,,,,,
2021-11-17,,15322,,,,,,,,,,,
2021-11-18,,14717,,,,,,,,,,,
2021-11-19,,13928,,,,,,,,,,,
2021-11-22,,12669,,,,,,,,,,,
2021-11-23,,13908,,,,,,,,,,,
2021-11-24,,13706,,,,,,,,,,,
2021-11-25,,14005,,,,,,,,,,,
2021-11-26,,12920,,,,,,,,,,,
2021-11-29,,13886,,,,,,,,,,,
2021-11-30,,13824,,,,,,,,,,,
2021-12-01,,14996,,,,,,,,,,,
2021-12-02,,15107,,,,,,,,,,,
2021-12-03,,14751,,,,,,,,,,,
2021-12-06,,13718,,,,,,,,,,,
2021-12-07,,14315,,,,,,,,,,,
2021-12-08,,13786,,,,,,,,,,,
2021-12-09,,13848,,,,,,,,,,,
2021-12-10,,13177,,,,,,,,,,,
2021-12-13,,11658,,,,,,,,,,,
2021-12-14,,11729,,,,,,,,,,,
2021-12-15,,11860,,,,,,,,,,,
