date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-21,,2045,,,,,,,,,,,
2019-08-22,,2074,,,,,,,,,,,
2019-08-23,,1910,,,,,,,,,,,
2019-08-26,,1943,,,,,,,,,,,
2019-08-27,,1800,,,,,,,,,,,
2019-08-28,,1914,,,,,,,,,,,
2019-08-29,,2247,,,,,,,,,,,
2019-08-30,,2122,,,,,,,,,,,
2019-09-02,,2237,,,,,,,,,,,
2019-09-03,,2158,,,,,,,,,,,
2019-09-04,,2052,,,,,,,,,,,
2019-09-05,,2510,,,,,,,,,,,
2019-09-06,,2213,,,,,,,,,,,
2019-09-09,,2189,,,,,,,,,,,
2019-09-10,,2111,,,,,,,,,,,
2019-09-11,,2195,,,,,,,,,,,
2019-09-12,,2138,,,,,,,,,,,
2019-09-13,,2000,,,,,,,,,,,
2019-09-16,,2300,,,,,,,,,,,
2019-09-17,,2077,,,,,,,,,,,
2019-09-18,,1676,,,,,,,,,,,
2019-09-19,,1658,,,,,,,,,,,
2019-09-20,,1455,,,,,,,,,,,
2019-09-23,,1436,,,,,,,,,,,
2019-09-24,,1325,,,,,,,,,,,
2019-09-25,,1318,,,,,,,,,,,
2019-09-26,,1331,,,,,,,,,,,
2019-09-27,,1286,,,,,,,,,,,
2019-09-30,,1250,,,,,,,,,,,
2019-10-01,,1172,,,,,,,,,,,
2019-10-02,,1008,,,,,,,,,,,
2019-10-03,,913,,,,,,,,,,,
2019-10-04,,821,,,,,,,,,,,
2019-10-07,,951,,,,,,,,,,,
2019-10-08,,1103,,,,,,,,,,,
2019-10-09,,1124,,,,,,,,,,,
2019-10-10,,1097,,,,,,,,,,,
2019-10-11,,1192,,,,,,,,,,,
2019-10-14,,1123,,,,,,,,,,,
2019-10-15,,1206,,,,,,,,,,,
2019-10-16,,1286,,,,,,,,,,,
2019-10-17,,1314,,,,,,,,,,,
2019-10-18,,1343,,,,,,,,,,,
2019-10-21,,1283,,,,,,,,,,,
2019-10-22,,1579,,,,,,,,,,,
2019-10-23,,1621,,,,,,,,,,,
2019-10-24,,1983,,,,,,,,,,,
2019-10-25,,2203,,,,,,,,,,,
2019-10-28,,2043,,,,,,,,,,,
2019-10-29,,2517,,,,,,,,,,,
2019-10-30,,3158,,,,,,,,,,,
2019-10-31,,2942,,,,,,,,,,,
2019-11-01,,3369,,,,,,,,,,,
2019-11-05,,3273,,,,,,,,,,,
2019-11-06,,3514,,,,,,,,,,,
2019-11-07,,3926,,,,,,,,,,,
2019-11-08,,3566,,,,,,,,,,,
2019-11-11,,3181,,,,,,,,,,,
2019-11-12,,2892,,,,,,,,,,,
2019-11-13,,2559,,,,,,,,,,,
2019-11-14,,2276,,,,,,,,,,,
2019-11-15,,1995,,,,,,,,,,,
2019-11-18,,1802,,,,,,,,,,,
2019-11-19,,1820,,,,,,,,,,,
2019-11-20,,1774,,,,,,,,,,,
2019-11-21,,2339,,,,,,,,,,,
2019-11-22,,2546,,,,,,,,,,,
2019-11-25,,2764,,,,,,,,,,,
2019-11-26,,2485,,,,,,,,,,,
2019-11-27,,2550,,,,,,,,,,,
2019-11-28,,2520,,,,,,,,,,,
2019-11-29,,2752,,,,,,,,,,,
2019-12-02,,2593,,,,,,,,,,,
2019-12-03,,2103,,,,,,,,,,,
2019-12-04,,2134,,,,,,,,,,,
2019-12-05,,1884,,,,,,,,,,,
2019-12-06,,1915,,,,,,,,,,,
2019-12-09,,1963,,,,,,,,,,,
2019-12-10,,1834,,,,,,,,,,,
2019-12-11,,1925,,,,,,,,,,,
2019-12-12,,2098,,,,,,,,,,,
2019-12-13,,2036,,,,,,,,,,,
2019-12-16,,2094,,,,,,,,,,,
2019-12-17,,2168,,,,,,,,,,,
2019-12-18,,2054,,,,,,,,,,,
2019-12-19,,1988,,,,,,,,,,,
2019-12-20,,2464,,,,,,,,,,,
2019-12-23,,2212,,,,,,,,,,,
2019-12-24,,2292,,,,,,,,,,,
2019-12-25,,2077,,,,,,,,,,,
2019-12-26,,2068,,,,,,,,,,,
2019-12-27,,2434,,,,,,,,,,,
2019-12-30,,2287,,,,,,,,,,,
2020-01-03,,2439,,,,,,,,,,,
2020-01-06,,2198,,,,,,,,,,,
2020-01-08,,2136,,,,,,,,,,,
2020-01-09,,2093,,,,,,,,,,,
2020-01-10,,1765,,,,,,,,,,,
2020-01-13,,1686,,,,,,,,,,,
2020-01-14,,1597,,,,,,,,,,,
2020-01-15,,1669,,,,,,,,,,,
2020-01-16,,1867,,,,,,,,,,,
2020-01-17,,1904,,,,,,,,,,,
2020-01-20,,1846,,,,,,,,,,,
2020-01-21,,1733,,,,,,,,,,,
2020-01-22,,1403,,,,,,,,,,,
2020-01-23,,798,,,,,,,,,,,
2020-01-24,,733,,,,,,,,,,,
2020-01-27,,461,,,,,,,,,,,
2020-01-28,,584,,,,,,,,,,,
2020-01-29,,443,,,,,,,,,,,
2020-01-30,,438,,,,,,,,,,,
2020-01-31,,323,,,,,,,,,,,
2020-02-03,280.0,299,280.0,280.0,280.0,280.0,,1.0,1.0,24250.0,1.0,48500.0,2.0
2020-02-04,,391,,,,,,,,,,48500.0,2.0
2020-02-05,,440,,,,,,,,,,48500.0,2.0
2020-02-06,,541,,,,,,,,,,48500.0,2.0
2020-02-07,,338,,,,,,,,,,48500.0,2.0
2020-02-10,,270,,,,,,,,,,48500.0,2.0
2020-02-11,300.0,484,300.0,300.0,300.0,300.0,,5.0,1.0,121250.0,5.0,291000.0,12.0
2020-02-12,,651,,,,,,,,,,291000.0,12.0
2020-02-13,,459,,,,,,,,,,291000.0,12.0
2020-02-14,,415,,,,,,,,,,291000.0,12.0
2020-02-17,,367,,,,,,,,,,291000.0,12.0
2020-02-18,,260,,,,,,,,,,291000.0,12.0
2020-02-19,,264,,,,,,,,,,291000.0,12.0
2020-02-20,270.0,289,231.0,295.0,231.0,295.0,,1.0,11.0,2522000.0,104.0,5335000.0,220.0
2020-02-21,203.0,201,201.0,208.0,201.0,208.0,-29.49,6.0,3.0,485000.0,20.0,6305000.0,260.0
2020-02-25,79.0,78,90.0,90.0,68.0,68.0,-67.31,1.0,2.0,48500.0,2.0,6305000.0,260.0
2020-02-26,66.0,61,63.0,72.0,63.0,72.0,5.88,1.0,4.0,121250.0,5.0,6499000.0,268.0
2020-02-27,,42,,,,,,,,,,6499000.0,268.0
2020-02-28,25.0,26,21.0,26.0,21.0,26.0,,8.0,2.0,242500.0,10.0,6402000.0,264.0
2020-03-02,,13,,,,,,,,,,6402000.0,264.0
2020-03-03,,13,,,,,,,,,,6402000.0,264.0
2020-03-04,,15,,,,,,,,,,6402000.0,264.0
2020-03-05,,8,,,,,,,,,,6402000.0,264.0
2020-03-06,,6,,,,,,,,,,6402000.0,264.0
2020-03-10,,2,,,,,,,,,,6402000.0,264.0
2020-03-11,19.0,2,10.0,25.0,10.0,25.0,,6.0,3.0,315250.0,13.0,6062500.0,250.0
2020-03-12,,2,,,,,,,,,,6062500.0,250.0
2020-03-13,,2,,,,,,,,,,6062500.0,250.0
2020-03-16,,1,,,,,,,,,,6062500.0,250.0
2020-03-17,,1,,,,,,,,,,6062500.0,250.0
2020-03-18,1.0,1,1.0,1.0,1.0,1.0,,1.0,1.0,24250.0,1.0,,
