date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-11-14,,10,,,,,,,,,,,
2018-11-15,,32,,,,,,,,,,,
2018-11-16,,66,,,,,,,,,,,
2018-11-19,,120,,,,,,,,,,,
2018-11-20,,123,,,,,,,,,,,
2018-11-21,,96,,,,,,,,,,,
2018-11-22,,122,,,,,,,,,,,
2018-11-23,,112,,,,,,,,,,,
2018-11-26,,127,,,,,,,,,,,
2018-11-27,,117,,,,,,,,,,,
2018-11-28,,395,,,,,,,,,,,
2018-11-29,,259,,,,,,,,,,,
2018-11-30,,47,,,,,,,,,,,
2018-12-03,,175,,,,,,,,,,,
2018-12-04,,194,,,,,,,,,,,
2018-12-05,,195,,,,,,,,,,,
2018-12-06,,170,,,,,,,,,,,
2018-12-07,,167,,,,,,,,,,,
2018-12-10,,210,,,,,,,,,,,
2018-12-11,,117,,,,,,,,,,,
2018-12-12,,135,,,,,,,,,,,
2018-12-13,,90,,,,,,,,,,,
2018-12-14,,87,,,,,,,,,,,
2018-12-17,,199,,,,,,,,,,,
2018-12-18,,125,,,,,,,,,,,
2018-12-19,,142,,,,,,,,,,,
2018-12-20,,124,,,,,,,,,,,
2018-12-21,,124,,,,,,,,,,,
2018-12-24,,123,,,,,,,,,,,
2018-12-25,,105,,,,,,,,,,,
2018-12-26,,80,,,,,,,,,,,
2018-12-27,,64,,,,,,,,,,,
2018-12-28,,72,,,,,,,,,,,
2018-12-29,,177,,,,,,,,,,,
2019-01-03,,175,,,,,,,,,,,
2019-01-04,,188,,,,,,,,,,,
2019-01-08,,280,,,,,,,,,,,
2019-01-09,,253,,,,,,,,,,,
2019-01-10,,217,,,,,,,,,,,
2019-01-11,,204,,,,,,,,,,,
2019-01-14,,198,,,,,,,,,,,
2019-01-15,,300,,,,,,,,,,,
2019-01-16,,188,,,,,,,,,,,
2019-01-17,,229,,,,,,,,,,,
2019-01-18,,251,,,,,,,,,,,
2019-01-21,,87,,,,,,,,,,,
2019-01-22,,103,,,,,,,,,,,
2019-01-23,,133,,,,,,,,,,,
2019-01-24,,134,,,,,,,,,,,
2019-01-25,,139,,,,,,,,,,,
2019-01-28,,119,,,,,,,,,,,
2019-01-29,,139,,,,,,,,,,,
2019-01-30,,133,,,,,,,,,,,
2019-01-31,,120,,,,,,,,,,,
2019-02-01,,146,,,,,,,,,,,
2019-02-04,,128,,,,,,,,,,,
2019-02-05,,133,,,,,,,,,,,
2019-02-06,,111,,,,,,,,,,,
2019-02-07,,80,,,,,,,,,,,
2019-02-08,,82,,,,,,,,,,,
2019-02-11,,80,,,,,,,,,,,
2019-02-12,,119,,,,,,,,,,,
2019-02-13,,84,,,,,,,,,,,
2019-02-14,,71,,,,,,,,,,,
2019-02-15,,75,,,,,,,,,,,
2019-02-18,,65,,,,,,,,,,,
2019-02-19,,61,,,,,,,,,,,
2019-02-20,,69,,,,,,,,,,,
2019-02-21,,38,,,,,,,,,,,
2019-02-22,,74,,,,,,,,,,,
2019-02-25,,64,,,,,,,,,,,
2019-02-26,,66,,,,,,,,,,,
2019-02-27,,59,,,,,,,,,,,
2019-02-28,,68,,,,,,,,,,,
2019-03-01,,65,,,,,,,,,,,
2019-03-04,,78,,,,,,,,,,,
2019-03-05,,72,,,,,,,,,,,
2019-03-06,,73,,,,,,,,,,,
2019-03-07,,77,,,,,,,,,,,
2019-03-11,,61,,,,,,,,,,,
2019-03-12,,83,,,,,,,,,,,
2019-03-13,,70,,,,,,,,,,,
2019-03-14,,68,,,,,,,,,,,
2019-03-15,,60,,,,,,,,,,,
2019-03-18,,37,,,,,,,,,,,
2019-03-19,,35,,,,,,,,,,,
2019-03-20,,36,,,,,,,,,,,
2019-03-21,,23,,,,,,,,,,,
2019-03-22,,30,,,,,,,,,,,
2019-03-25,,7,,,,,,,,,,,
2019-03-26,,7,,,,,,,,,,,
2019-03-27,,24,,,,,,,,,,,
2019-03-28,,6,,,,,,,,,,,
2019-03-29,,6,,,,,,,,,,,
2019-04-01,,9,,,,,,,,,,,
2019-04-02,,7,,,,,,,,,,,
2019-04-03,,6,,,,,,,,,,,
2019-04-04,,10,,,,,,,,,,,
2019-04-05,,8,,,,,,,,,,,
2019-04-08,,19,,,,,,,,,,,
2019-04-09,,15,,,,,,,,,,,
2019-04-10,,69,,,,,,,,,,,
2019-04-11,,8,,,,,,,,,,,
2019-04-12,,34,,,,,,,,,,,
2019-04-15,,32,,,,,,,,,,,
2019-04-16,,16,,,,,,,,,,,
2019-04-17,,16,,,,,,,,,,,
2019-04-18,,13,,,,,,,,,,,
2019-04-19,,7,,,,,,,,,,,
2019-04-22,,6,,,,,,,,,,,
2019-04-23,,8,,,,,,,,,,,
2019-04-24,,7,,,,,,,,,,,
2019-04-25,,14,,,,,,,,,,,
2019-04-26,,19,,,,,,,,,,,
2019-04-29,,11,,,,,,,,,,,
2019-04-30,,17,,,,,,,,,,,
2019-05-02,,16,,,,,,,,,,,
2019-05-03,,19,,,,,,,,,,,
2019-05-06,,10,,,,,,,,,,,
2019-05-07,,17,,,,,,,,,,,
2019-05-08,,11,,,,,,,,,,,
2019-05-10,,10,,,,,,,,,,,
2019-05-13,,9,,,,,,,,,,,
2019-05-14,,156,,,,,,,,,,,
2019-05-15,350.0,283,350.0,350.0,350.0,350.0,,1.0,1.0,20750.0,1.0,41500.0,2.0
2019-05-16,480.0,593,480.0,480.0,480.0,480.0,37.14,1.0,1.0,20750.0,1.0,83000.0,4.0
2019-05-17,,423,,,,,,,,,,83000.0,4.0
2019-05-20,381.0,461,381.0,381.0,381.0,381.0,,3.0,1.0,62250.0,3.0,207500.0,10.0
2019-05-21,879.0,826,510.0,1016.0,510.0,839.0,120.21,1.0,13.0,726250.0,35.0,954500.0,46.0
2019-05-22,806.0,823,898.0,898.0,761.0,761.0,-9.3,10.0,4.0,456500.0,22.0,1494000.0,72.0
2019-05-23,711.0,742,805.0,871.0,689.0,752.0,-1.18,1.0,13.0,9856250.0,475.0,19463500.0,938.0
2019-05-24,580.0,473,599.0,599.0,486.0,486.0,-35.37,10.0,2.0,1245000.0,60.0,21953500.0,1058.0
2019-05-27,496.0,494,486.0,513.0,477.0,513.0,5.56,5.0,5.0,498000.0,24.0,21787500.0,1050.0
2019-05-28,,292,,,,,,,,,,21787500.0,1050.0
2019-05-29,394.0,523,316.0,578.0,316.0,578.0,,2.0,8.0,6370250.0,307.0,30876000.0,1488.0
2019-05-30,749.0,850,749.0,749.0,749.0,749.0,29.58,1.0,1.0,20750.0,1.0,30834500.0,1486.0
2019-05-31,,1064,,,,,,,,,,30834500.0,1486.0
2019-06-03,2953.0,3062,1269.0,3160.0,1269.0,3000.0,,1.0,28.0,6391000.0,308.0,30793000.0,1484.0
2019-06-04,2186.0,2420,2186.0,2186.0,2186.0,2186.0,-27.13,2.0,1.0,41500.0,2.0,30876000.0,1488.0
2019-06-05,,2429,,,,,,,,,,30876000.0,1488.0
2019-06-06,,2441,,,,,,,,,,30876000.0,1488.0
2019-06-07,,2436,,,,,,,,,,30876000.0,1488.0
2019-06-10,,2497,,,,,,,,,,30876000.0,1488.0
2019-06-11,,2716,,,,,,,,,,30876000.0,1488.0
2019-06-13,,2769,,,,,,,,,,30876000.0,1488.0
2019-06-14,,2518,,,,,,,,,,30876000.0,1488.0
2019-06-17,,2321,,,,,,,,,,30876000.0,1488.0
2019-06-18,,2462,,,,,,,,,,30876000.0,1488.0
2019-06-19,,2478,,,,,,,,,,,
2019-06-20,,2445,,,,,,,,,,,
