date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-26,,9346,,,,,,,,,,,
2019-08-27,,8829,,,,,,,,,,,
2019-08-28,,9167,,,,,,,,,,,
2019-08-29,,9630,,,,,,,,,,,
2019-08-30,,9559,,,,,,,,,,,
2019-09-02,,9705,,,,,,,,,,,
2019-09-03,,9535,,,,,,,,,,,
2019-09-04,,9756,,,,,,,,,,,
2019-09-05,,9911,,,,,,,,,,,
2019-09-06,,9715,,,,,,,,,,,
2019-09-09,,9737,,,,,,,,,,,
2019-09-10,,9513,,,,,,,,,,,
2019-09-11,,9817,,,,,,,,,,,
2019-09-12,,9542,,,,,,,,,,,
2019-09-13,,9450,,,,,,,,,,,
2019-09-16,,9676,,,,,,,,,,,
2019-09-17,,9559,,,,,,,,,,,
2019-09-18,,9558,,,,,,,,,,,
