date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-05-21,,2914,,,,,,,,,,,
2021-05-24,,2911,,,,,,,,,,,
2021-05-25,,3018,,,,,,,,,,,
2021-05-26,,3182,,,,,,,,,,,
2021-05-27,,3198,,,,,,,,,,,
2021-05-28,,3268,,,,,,,,,,,
2021-05-31,,2826,,,,,,,,,,,
2021-06-01,,3390,,,,,,,,,,,
2021-06-02,,3930,,,,,,,,,,,
2021-06-03,,4016,,,,,,,,,,,
2021-06-04,,4198,,,,,,,,,,,
2021-06-07,,4293,,,,,,,,,,,
2021-06-08,,4213,,,,,,,,,,,
2021-06-09,,4448,,,,,,,,,,,
2021-06-10,,4434,,,,,,,,,,,
2021-06-11,,4425,,,,,,,,,,,
2021-06-14,,4827,,,,,,,,,,,
2021-06-15,,4171,,,,,,,,,,,
2021-06-16,,4052,,,,,,,,,,,
2021-06-17,,4036,,,,,,,,,,,
2021-06-18,,3901,,,,,,,,,,,
2021-06-21,,3837,,,,,,,,,,,
2021-06-22,,4313,,,,,,,,,,,
2021-06-23,,4469,,,,,,,,,,,
2021-06-24,,4392,,,,,,,,,,,
2021-06-25,,4409,,,,,,,,,,,
2021-06-28,,4413,,,,,,,,,,,
2021-06-29,,4213,,,,,,,,,,,
2021-06-30,,4724,,,,,,,,,,,
2021-07-01,,5059,,,,,,,,,,,
2021-07-02,,5156,,,,,,,,,,,
2021-07-05,,5471,,,,,,,,,,,
2021-07-06,,6054,,,,,,,,,,,
2021-07-07,,6189,,,,,,,,,,,
2021-07-08,,5677,,,,,,,,,,,
2021-07-09,,5998,,,,,,,,,,,
2021-07-12,,6238,,,,,,,,,,,
2021-07-13,,5979,,,,,,,,,,,
2021-07-14,,6032,,,,,,,,,,,
2021-07-15,,5669,,,,,,,,,,,
2021-07-16,,5523,,,,,,,,,,,
2021-07-19,5850.0,5083,5850.0,5850.0,5850.0,5850.0,,10.0,1.0,227500.0,10.0,455000.0,20.0
2021-07-20,,5124,,,,,,,,,,455000.0,20.0
2021-07-21,,5371,,,,,,,,,,455000.0,20.0
2021-07-22,,5919,,,,,,,,,,455000.0,20.0
2021-07-23,,5559,,,,,,,,,,455000.0,20.0
2021-07-26,,5547,,,,,,,,,,455000.0,20.0
2021-07-27,,5350,,,,,,,,,,455000.0,20.0
2021-07-28,,5771,,,,,,,,,,455000.0,20.0
2021-07-29,,6237,,,,,,,,,,455000.0,20.0
2021-07-30,,6137,,,,,,,,,,455000.0,20.0
2021-08-02,,6147,,,,,,,,,,455000.0,20.0
2021-08-03,,6205,,,,,,,,,,455000.0,20.0
2021-08-04,,6352,,,,,,,,,,455000.0,20.0
2021-08-05,6180.0,6274,6180.0,6180.0,6180.0,6180.0,,10.0,1.0,227500.0,10.0,,
2021-08-06,,5623,,,,,,,,,,,
2021-08-09,,6087,,,,,,,,,,,
2021-08-10,,6253,,,,,,,,,,,
2021-08-11,,6465,,,,,,,,,,,
2021-08-12,,6704,,,,,,,,,,,
2021-08-13,,6733,,,,,,,,,,,
2021-08-16,,6906,,,,,,,,,,,
2021-08-17,,7239,,,,,,,,,,,
2021-08-18,,7256,,,,,,,,,,,
2021-08-19,,6683,,,,,,,,,,,
2021-08-20,,6659,,,,,,,,,,,
2021-08-23,,7152,,,,,,,,,,,
2021-08-24,,7222,,,,,,,,,,,
2021-08-25,,6981,,,,,,,,,,,
2021-08-26,,6832,,,,,,,,,,,
2021-08-27,,7217,,,,,,,,,,,
2021-08-30,,7771,,,,,,,,,,,
2021-08-31,,7929,,,,,,,,,,,
2021-09-01,,8497,,,,,,,,,,,
2021-09-02,,8721,,,,,,,,,,,
2021-09-03,,9050,,,,,,,,,,,
2021-09-06,,9792,,,,,,,,,,,
2021-09-07,,10128,,,,,,,,,,,
2021-09-08,,9954,,,,,,,,,,,
2021-09-09,,9950,,,,,,,,,,,
2021-09-10,,9957,,,,,,,,,,,
2021-09-13,,10392,,,,,,,,,,,
2021-09-14,,11201,,,,,,,,,,,
2021-09-15,,11545,,,,,,,,,,,
