date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-04,365.0,392,380.0,380.0,360.0,360.0,,30.0,2.0,950000.0,40.0,3135000.0,132.0
2019-09-05,470.0,469,445.0,509.0,445.0,460.0,27.78,10.0,21.0,7148750.0,301.0,5082500.0,214.0
2019-09-06,325.0,336,305.0,330.0,305.0,330.0,-28.26,2.0,3.0,118750.0,5.0,5130000.0,216.0
2019-09-09,300.0,308,365.0,365.0,260.0,300.0,-9.09,82.0,7.0,2517500.0,106.0,9975000.0,420.0
2019-09-10,340.0,219,340.0,340.0,340.0,340.0,13.33,2.0,1.0,47500.0,2.0,9975000.0,420.0
2019-09-11,,307,,,,,,,,,,9975000.0,420.0
2019-09-12,,166,,,,,,,,,,9975000.0,420.0
2019-09-13,135.0,114,140.0,140.0,105.0,105.0,,1.0,3.0,308750.0,13.0,9500000.0,400.0
2019-09-16,,99,,,,,,,,,,9500000.0,400.0
2019-09-17,116.0,40,170.0,170.0,21.0,51.0,,6.0,13.0,5201250.0,219.0,9357500.0,394.0
2019-09-18,33.0,1,33.0,33.0,33.0,33.0,-35.29,4.0,1.0,95000.0,4.0,,
2019-09-19,,1,,,,,,,,,,,
