date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-07,,2352,,,,,,,,,,,
2018-03-09,,2307,,,,,,,,,,,
2018-03-12,,2153,,,,,,,,,,,
2018-03-13,,2020,,,,,,,,,,,
2018-03-14,,2351,,,,,,,,,,,
2018-03-15,,2412,,,,,,,,,,,
2018-03-16,,2205,,,,,,,,,,,
2018-03-19,,2248,,,,,,,,,,,
2018-03-20,,2052,,,,,,,,,,,
2018-03-21,,2123,,,,,,,,,,,
2018-03-22,,2333,,,,,,,,,,,
2018-03-23,,2096,,,,,,,,,,,
2018-03-26,,2417,,,,,,,,,,,
2018-03-27,,2148,,,,,,,,,,,
2018-03-28,,2203,,,,,,,,,,,
2018-03-29,,2077,,,,,,,,,,,
2018-03-30,,2037,,,,,,,,,,,
2018-04-02,,2240,,,,,,,,,,,
2018-04-03,,2227,,,,,,,,,,,
2018-04-04,,2272,,,,,,,,,,,
2018-04-05,,2270,,,,,,,,,,,
2018-04-06,,2183,,,,,,,,,,,
2018-04-09,,2913,,,,,,,,,,,
2018-04-10,,2286,,,,,,,,,,,
2018-04-11,,2023,,,,,,,,,,,
2018-04-12,,1899,,,,,,,,,,,
2018-04-13,,2133,,,,,,,,,,,
2018-04-16,,2253,,,,,,,,,,,
2018-04-17,,2203,,,,,,,,,,,
2018-04-18,,1942,,,,,,,,,,,
2018-04-19,,2104,,,,,,,,,,,
2018-04-20,,1978,,,,,,,,,,,
2018-04-23,,2048,,,,,,,,,,,
2018-04-24,,2089,,,,,,,,,,,
2018-04-25,,2173,,,,,,,,,,,
2018-04-26,,1952,,,,,,,,,,,
2018-04-27,,2095,,,,,,,,,,,
2018-04-28,,2071,,,,,,,,,,,
2018-04-30,,1810,,,,,,,,,,,
2018-05-02,,1948,,,,,,,,,,,
2018-05-03,,2137,,,,,,,,,,,
2018-05-04,,1990,,,,,,,,,,,
2018-05-07,,1988,,,,,,,,,,,
2018-05-08,,1950,,,,,,,,,,,
2018-05-10,,1767,,,,,,,,,,,
2018-05-11,,1447,,,,,,,,,,,
2018-05-14,,1461,,,,,,,,,,,
2018-05-15,,1551,,,,,,,,,,,
2018-05-16,,1626,,,,,,,,,,,
2018-05-17,,1754,,,,,,,,,,,
2018-05-18,,1888,,,,,,,,,,,
2018-05-21,,1770,,,,,,,,,,,
2018-05-22,,1787,,,,,,,,,,,
2018-05-23,,1814,,,,,,,,,,,
2018-05-24,,1946,,,,,,,,,,,
2018-05-25,,1930,,,,,,,,,,,
2018-05-28,,1946,,,,,,,,,,,
2018-05-29,,2075,,,,,,,,,,,
2018-05-30,,2087,,,,,,,,,,,
2018-05-31,,2068,,,,,,,,,,,
2018-06-01,,1947,,,,,,,,,,,
2018-06-04,,1847,,,,,,,,,,,
2018-06-05,,1879,,,,,,,,,,,
2018-06-06,,1820,,,,,,,,,,,
2018-06-07,,1825,,,,,,,,,,,
2018-06-08,,2105,,,,,,,,,,,
2018-06-09,,2058,,,,,,,,,,,
2018-06-11,,2196,,,,,,,,,,,
2018-06-13,,2330,,,,,,,,,,,
2018-06-14,,2506,,,,,,,,,,,
2018-06-15,,2699,,,,,,,,,,,
2018-06-18,,2795,,,,,,,,,,,
2018-06-19,,2901,,,,,,,,,,,
2018-06-20,,2784,,,,,,,,,,,
2018-06-21,,3024,,,,,,,,,,,
