date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-17,,3777,,,,,,,,,,,
2018-01-18,,3915,,,,,,,,,,,
2018-01-19,,3869,,,,,,,,,,,
2018-01-22,,3927,,,,,,,,,,,
2018-01-23,,3780,,,,,,,,,,,
2018-01-24,,3843,,,,,,,,,,,
2018-01-25,,3864,,,,,,,,,,,
2018-01-26,,3574,,,,,,,,,,,
2018-01-29,,3341,,,,,,,,,,,
2018-01-30,,3248,,,,,,,,,,,
2018-01-31,,3202,,,,,,,,,,,
2018-02-01,,3389,,,,,,,,,,,
2018-02-02,,3237,,,,,,,,,,,
2018-02-05,,3340,,,,,,,,,,,
2018-02-06,,3046,,,,,,,,,,,
2018-02-07,,2958,,,,,,,,,,,
2018-02-08,,2586,,,,,,,,,,,
2018-02-09,,2487,,,,,,,,,,,
2018-02-12,,2601,,,,,,,,,,,
2018-02-13,,2817,,,,,,,,,,,
2018-02-14,,2701,,,,,,,,,,,
2018-02-15,,2507,,,,,,,,,,,
2018-02-16,,2568,,,,,,,,,,,
2018-02-19,,2671,,,,,,,,,,,
2018-02-20,,2951,,,,,,,,,,,
2018-02-21,,3206,,,,,,,,,,,
2018-02-22,,3347,,,,,,,,,,,
2018-02-26,,3484,,,,,,,,,,,
2018-02-27,,3443,,,,,,,,,,,
2018-02-28,,3080,,,,,,,,,,,
2018-03-01,,2802,,,,,,,,,,,
2018-03-02,,2638,,,,,,,,,,,
2018-03-05,,2992,,,,,,,,,,,
2018-03-06,,2815,,,,,,,,,,,
2018-03-07,,2636,,,,,,,,,,,
2018-03-09,,2717,,,,,,,,,,,
2018-03-12,,2886,,,,,,,,,,,
2018-03-13,,2983,,,,,,,,,,,
2018-03-14,,2651,,,,,,,,,,,
2018-03-15,,2584,,,,,,,,,,,
