date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-20,,1064,,,,,,,,,,,
2018-06-21,,911,,,,,,,,,,,
2018-06-22,,1081,,,,,,,,,,,
2018-06-25,,1058,,,,,,,,,,,
2018-06-26,,1099,,,,,,,,,,,
2018-06-27,,1209,,,,,,,,,,,
2018-06-28,,1151,,,,,,,,,,,
2018-06-29,,1230,,,,,,,,,,,
2018-07-02,,1552,,,,,,,,,,,
2018-07-03,,1428,,,,,,,,,,,
2018-07-04,,1369,,,,,,,,,,,
2018-07-05,,1631,,,,,,,,,,,
2018-07-06,,1636,,,,,,,,,,,
2018-07-09,,1891,,,,,,,,,,,
2018-07-10,,1769,,,,,,,,,,,
2018-07-11,,1628,,,,,,,,,,,
2018-07-12,,1608,,,,,,,,,,,
2018-07-13,,1763,,,,,,,,,,,
2018-07-16,,1767,,,,,,,,,,,
2018-07-17,,1671,,,,,,,,,,,
2018-07-18,,1540,,,,,,,,,,,
2018-07-19,,1470,,,,,,,,,,,
2018-07-20,,1426,,,,,,,,,,,
2018-07-23,,1548,,,,,,,,,,,
2018-07-24,,1614,,,,,,,,,,,
2018-07-25,,1550,,,,,,,,,,,
2018-07-26,,1505,,,,,,,,,,,
2018-07-27,,1474,,,,,,,,,,,
2018-07-30,,1537,,,,,,,,,,,
2018-07-31,,1943,,,,,,,,,,,
2018-08-01,,1908,,,,,,,,,,,
2018-08-02,,1713,,,,,,,,,,,
2018-08-03,,1878,,,,,,,,,,,
2018-08-06,,1773,,,,,,,,,,,
2018-08-07,,1918,,,,,,,,,,,
2018-08-08,,2056,,,,,,,,,,,
2018-08-09,,2137,,,,,,,,,,,
2018-08-10,,2096,,,,,,,,,,,
2018-08-13,,1907,,,,,,,,,,,
2018-08-14,,1751,,,,,,,,,,,
2018-08-15,,1730,,,,,,,,,,,
2018-08-16,,1731,,,,,,,,,,,
2018-08-17,,1778,,,,,,,,,,,
2018-08-20,,1753,,,,,,,,,,,
2018-08-21,,1941,,,,,,,,,,,
2018-08-22,,1989,,,,,,,,,,,
2018-08-23,,1777,,,,,,,,,,,
2018-08-24,,1944,,,,,,,,,,,
2018-08-27,,2016,,,,,,,,,,,
2018-08-28,,2132,,,,,,,,,,,
2018-08-29,,2345,,,,,,,,,,,
2018-08-30,,2165,,,,,,,,,,,
2018-08-31,,2470,,,,,,,,,,,
2018-09-03,,2417,,,,,,,,,,,
2018-09-04,,2295,,,,,,,,,,,
2018-09-05,,2327,,,,,,,,,,,
2018-09-06,,2273,,,,,,,,,,,
2018-09-07,,2429,,,,,,,,,,,
2018-09-10,,2577,,,,,,,,,,,
2018-09-11,,2716,,,,,,,,,,,
2018-09-12,,3023,,,,,,,,,,,
2018-09-13,,2825,,,,,,,,,,,
2018-09-14,,2796,,,,,,,,,,,
2018-09-17,,3048,,,,,,,,,,,
2018-09-18,,3214,,,,,,,,,,,
2018-09-19,,3205,,,,,,,,,,,
2018-09-20,,2989,,,,,,,,,,,
