date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-26,,6135,,,,,,,,,,,
2020-03-27,,6900,,,,,,,,,,,
2020-03-30,,6720,,,,,,,,,,,
2020-03-31,,6191,,,,,,,,,,,
2020-04-01,,6424,,,,,,,,,,,
2020-04-02,,5739,,,,,,,,,,,
2020-04-03,,5402,,,,,,,,,,,
2020-04-06,,5326,,,,,,,,,,,
2020-04-07,,5439,,,,,,,,,,,
2020-04-08,,5110,,,,,,,,,,,
2020-04-09,,5128,,,,,,,,,,,
2020-04-10,,5204,,,,,,,,,,,
2020-04-13,,5507,,,,,,,,,,,
2020-04-14,,5410,,,,,,,,,,,
2020-04-15,,5969,,,,,,,,,,,
2020-04-16,,5964,,,,,,,,,,,
2020-04-17,,5884,,,,,,,,,,,
2020-04-20,,5829,,,,,,,,,,,
2020-04-21,,6135,,,,,,,,,,,
2020-04-22,,5564,,,,,,,,,,,
2020-04-23,,5426,,,,,,,,,,,
2020-04-24,,5836,,,,,,,,,,,
2020-04-27,,5674,,,,,,,,,,,
2020-04-28,,5581,,,,,,,,,,,
2020-04-29,,5023,,,,,,,,,,,
2020-04-30,,5417,,,,,,,,,,,
2020-05-04,,5840,,,,,,,,,,,
2020-05-05,,5411,,,,,,,,,,,
2020-05-06,,5663,,,,,,,,,,,
2020-05-07,,5805,,,,,,,,,,,
2020-05-08,,5903,,,,,,,,,,,
2020-05-12,,5792,,,,,,,,,,,
2020-05-13,,6012,,,,,,,,,,,
2020-05-14,,6062,,,,,,,,,,,
2020-05-15,,6020,,,,,,,,,,,
2020-05-18,,5248,,,,,,,,,,,
2020-05-19,,5056,,,,,,,,,,,
2020-05-20,,4839,,,,,,,,,,,
2020-05-21,,4985,,,,,,,,,,,
2020-05-22,,4969,,,,,,,,,,,
2020-05-25,,4692,,,,,,,,,,,
2020-05-26,,4777,,,,,,,,,,,
2020-05-27,,5016,,,,,,,,,,,
2020-05-28,,4822,,,,,,,,,,,
2020-05-29,,4630,,,,,,,,,,,
2020-06-01,,4591,,,,,,,,,,,
2020-06-02,,4345,,,,,,,,,,,
2020-06-03,,3750,,,,,,,,,,,
2020-06-04,,4356,,,,,,,,,,,
2020-06-05,,4122,,,,,,,,,,,
2020-06-08,,4031,,,,,,,,,,,
2020-06-09,,4071,,,,,,,,,,,
2020-06-10,,4323,,,,,,,,,,,
2020-06-11,,4877,,,,,,,,,,,
2020-06-15,,5104,,,,,,,,,,,
2020-06-16,,4744,,,,,,,,,,,
2020-06-17,,4913,,,,,,,,,,,
2020-06-18,,5163,,,,,,,,,,,
