date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-03-01,,262,,,,,,,,,,51561000.0,2022.0
2021-03-02,,326,,,,,,,,,,51561000.0,2022.0
2021-03-03,,331,,,,,,,,,,51561000.0,2022.0
2021-03-04,,367,,,,,,,,,,51561000.0,2022.0
2021-03-05,,423,,,,,,,,,,51561000.0,2022.0
2021-03-09,,700,,,,,,,1.0,3162000.0,124.0,57885000.0,2270.0
2021-03-10,,663,,,,,,,2.0,6120000.0,240.0,57885000.0,2270.0
2021-03-11,,395,,,,,,,2.0,6936000.0,272.0,57885000.0,2270.0
2021-03-12,,470,,,,,,,1.0,4105500.0,161.0,57885000.0,2270.0
2021-03-15,,870,,,,,,,,,,57885000.0,2270.0
2021-03-16,,564,,,,,,,,,,57885000.0,2270.0
2021-03-17,,489,,,,,,,,,,57885000.0,2270.0
2021-03-18,,365,,,,,,,2.0,6222000.0,244.0,70329000.0,2758.0
2021-03-19,,310,,,,,,,1.0,3111000.0,122.0,76551000.0,3002.0
2021-03-22,,265,,,,,,,,,,76551000.0,3002.0
2021-03-23,,202,,,,,,,,,,76551000.0,3002.0
2021-03-24,,249,,,,,,,,,,76551000.0,3002.0
2021-03-25,,134,,,,,,,,,,76551000.0,3002.0
2021-03-26,,232,,,,,,,,,,76551000.0,3002.0
2021-03-29,,270,,,,,,,,,,76551000.0,3002.0
2021-03-30,,299,,,,,,,,,,76551000.0,3002.0
2021-03-31,,237,,,,,,,,,,76551000.0,3002.0
2021-04-01,,232,,,,,,,,,,76551000.0,3002.0
2021-04-02,,266,,,,,,,,,,76551000.0,3002.0
2021-04-05,,193,,,,,,,,,,76551000.0,3002.0
2021-04-06,,327,,,,,,,,,,76551000.0,3002.0
2021-04-07,,202,,,,,,,,,,76551000.0,3002.0
2021-04-08,,167,,,,,,,,,,76551000.0,3002.0
2021-04-09,,187,,,,,,,,,,76551000.0,3002.0
2021-04-12,,239,,,,,,,,,,76551000.0,3002.0
2021-04-13,,137,,,,,,,,,,76551000.0,3002.0
2021-04-14,,331,,,,,,,,,,76551000.0,3002.0
2021-04-15,,335,,,,,,,2.0,6426000.0,252.0,76551000.0,3002.0
2021-04-16,,373,,,,,,,,,,76551000.0,3002.0
2021-04-19,280.0,253,280.0,280.0,280.0,280.0,,1.0,2.0,76500.0,3.0,76704000.0,3008.0
2021-04-20,,355,,,,,,,,,,76704000.0,3008.0
2021-04-21,,222,,,,,,,,,,76704000.0,3008.0
2021-04-22,,309,,,,,,,,,,76704000.0,3008.0
2021-04-23,,225,,,,,,,,,,76704000.0,3008.0
2021-04-26,300.0,233,300.0,300.0,300.0,300.0,,2.0,4.0,5763000.0,226.0,88230000.0,3460.0
2021-04-27,,185,,,,,,,1.0,3085500.0,121.0,94401000.0,3702.0
2021-04-28,,203,,,,,,,,,,94401000.0,3702.0
2021-04-29,,151,,,,,,,,,,94401000.0,3702.0
2021-04-30,,155,,,,,,,,,,94401000.0,3702.0
2021-05-04,,217,,,,,,,,,,94401000.0,3702.0
2021-05-05,,275,,,,,,,,,,94401000.0,3702.0
2021-05-06,,290,,,,,,,,,,94401000.0,3702.0
2021-05-07,,393,,,,,,,,,,94401000.0,3702.0
2021-05-10,,308,,,,,,,,,,94401000.0,3702.0
2021-05-11,,311,,,,,,,,,,94401000.0,3702.0
2021-05-12,300.0,334,300.0,300.0,300.0,300.0,,1.0,1.0,25500.0,1.0,94452000.0,3704.0
2021-05-13,,400,,,,,,,,,,94452000.0,3704.0
2021-05-14,480.0,466,470.0,490.0,470.0,490.0,,199.0,5.0,14688000.0,576.0,94452000.0,3704.0
2021-05-17,,614,,,,,,,,,,94452000.0,3704.0
2021-05-18,670.0,866,670.0,670.0,670.0,670.0,,1.0,1.0,25500.0,1.0,94503000.0,3706.0
2021-05-19,1100.0,946,1100.0,1100.0,1100.0,1100.0,64.18,1.0,2.0,51000.0,2.0,94503000.0,3706.0
2021-05-20,,944,,,,,,,,,,94503000.0,3706.0
2021-05-21,,877,,,,,,,,,,94503000.0,3706.0
2021-05-24,,911,,,,,,,,,,94503000.0,3706.0
2021-05-25,,968,,,,,,,,,,94503000.0,3706.0
2021-05-26,,1062,,,,,,,,,,94503000.0,3706.0
2021-05-27,,1107,,,,,,,,,,94503000.0,3706.0
2021-05-28,,1032,,,,,,,,,,94503000.0,3706.0
2021-05-31,480.0,816,480.0,480.0,480.0,480.0,,2.0,4.0,178500.0,7.0,94656000.0,3712.0
2021-06-01,,1159,,,,,,,,,,94656000.0,3712.0
2021-06-02,,1721,,,,,,,,,,94656000.0,3712.0
2021-06-03,,1743,,,,,,,,,,94656000.0,3712.0
2021-06-04,,2013,,,,,,,,,,94656000.0,3712.0
2021-06-07,2100.0,2099,2100.0,2100.0,2100.0,2100.0,,12.0,7.0,5763000.0,226.0,94554000.0,3708.0
2021-06-08,,1982,,,,,,,,,,94554000.0,3708.0
2021-06-09,,2145,,,,,,,,,,94554000.0,3708.0
2021-06-10,,2143,,,,,,,,,,94554000.0,3708.0
2021-06-11,,2207,,,,,,,,,,94554000.0,3708.0
2021-06-14,,2482,,,,,,,,,,94554000.0,3708.0
2021-06-15,,1823,,,,,,,,,,94554000.0,3708.0
2021-06-16,1581.0,1771,1581.0,1581.0,1581.0,1581.0,,1.0,1.0,25500.0,1.0,,
