date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-10-25,,752,,,,,,,,,,7659000.0,222.0
2021-10-26,,768,,,,,,,,,,7659000.0,222.0
2021-10-27,,717,,,,,,,,,,7659000.0,222.0
2021-10-28,930.0,1069,930.0,930.0,930.0,930.0,,1.0,1.0,34500.0,1.0,7728000.0,224.0
2021-10-29,,1156,,,,,,,,,,7728000.0,224.0
2021-11-01,998.0,885,998.0,998.0,998.0,998.0,,1.0,1.0,34500.0,1.0,7728000.0,224.0
2021-11-02,,999,,,,,,,,,,7728000.0,224.0
2021-11-03,1037.0,1104,1037.0,1037.0,1037.0,1037.0,,5.0,1.0,172500.0,5.0,8073000.0,234.0
2021-11-05,,991,,,,,,,,,,8073000.0,234.0
2021-11-08,,876,,,,,,,,,,8073000.0,234.0
2021-11-09,,990,,,,,,,,,,8073000.0,234.0
2021-11-10,,881,,,,,,,,,,8073000.0,234.0
2021-11-11,,1019,,,,,,,,,,8073000.0,234.0
2021-11-12,1500.0,1729,1500.0,1500.0,1500.0,1500.0,,1.0,1.0,34500.0,1.0,8073000.0,234.0
2021-11-15,,1429,,,,,,,,,,8073000.0,234.0
2021-11-16,,1594,,,,,,,,,,8073000.0,234.0
2021-11-17,,827,,,,,,,,,,8073000.0,234.0
2021-11-18,682.0,965,633.0,728.0,633.0,728.0,,12.0,7.0,1104000.0,32.0,9591000.0,278.0
2021-11-19,,1347,,,,,,,,,,9591000.0,278.0
2021-11-22,1955.0,2347,1955.0,1955.0,1955.0,1955.0,,3.0,4.0,345000.0,10.0,9591000.0,278.0
2021-11-23,2955.0,1509,2955.0,2955.0,2955.0,2955.0,51.15,1.0,8.0,276000.0,8.0,9039000.0,262.0
2021-11-24,1214.0,1571,1287.0,1287.0,1140.0,1140.0,-61.42,1.0,2.0,69000.0,2.0,9108000.0,264.0
2021-11-25,1514.0,1464,1514.0,1514.0,1514.0,1514.0,32.81,5.0,1.0,172500.0,5.0,9108000.0,264.0
2021-11-26,2424.0,2329,2450.0,2500.0,2166.0,2166.0,43.06,1.0,6.0,207000.0,6.0,9039000.0,262.0
2021-11-29,1715.0,1669,1781.0,1865.0,1566.0,1566.0,-27.7,1.0,8.0,759000.0,22.0,10212000.0,296.0
2021-11-30,,1629,,,,,,,,,,10212000.0,296.0
2021-12-01,1075.0,922,1200.0,1210.0,949.0,950.0,,3.0,15.0,1863000.0,54.0,9522000.0,276.0
2021-12-02,957.0,879,856.0,1000.0,856.0,1000.0,5.26,1.0,4.0,276000.0,8.0,9522000.0,276.0
2021-12-03,,949,,,,,,,,,,9522000.0,276.0
2021-12-06,1189.0,1428,1038.0,1472.0,1038.0,1472.0,,1.0,3.0,172500.0,5.0,9660000.0,280.0
2021-12-07,1440.0,1007,1440.0,1440.0,1440.0,1440.0,-2.17,2.0,3.0,207000.0,6.0,9660000.0,280.0
2021-12-08,,1173,,,,,,,,,,9660000.0,280.0
2021-12-09,,1013,,,,,,,,,,9660000.0,280.0
2021-12-10,1455.0,1452,1455.0,1455.0,1455.0,1455.0,,2.0,3.0,241500.0,7.0,9660000.0,280.0
2021-12-13,,2849,,,,,,,,,,9660000.0,280.0
2021-12-14,4300.0,2778,4300.0,4300.0,4300.0,4300.0,,3.0,1.0,103500.0,3.0,9453000.0,274.0
2021-12-15,,2640,,,,,,,,,,,
