date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1176,,,,,,,,,,,
2019-03-15,,1227,,,,,,,,,,,
2019-03-18,,1444,,,,,,,,,,,
2019-03-19,,1341,,,,,,,,,,,
2019-03-20,,1402,,,,,,,,,,,
2019-03-21,,1314,,,,,,,,,,,
2019-03-22,,1086,,,,,,,,,,,
2019-03-25,,1008,,,,,,,,,,,
2019-03-26,,986,,,,,,,,,,,
2019-03-27,,867,,,,,,,,,,,
2019-03-28,,890,,,,,,,,,,,
2019-03-29,,885,,,,,,,,,,,
2019-04-01,,1270,,,,,,,,,,,
2019-04-02,,1282,,,,,,,,,,,
2019-04-03,,1457,,,,,,,,,,,
2019-04-04,,1542,,,,,,,,,,,
2019-04-05,,1538,,,,,,,,,,,
2019-04-08,,1659,,,,,,,,,,,
2019-04-09,,1876,,,,,,,,,,,
2019-04-10,,1903,,,,,,,,,,,
2019-04-11,,1498,,,,,,,,,,,
2019-04-12,,1551,,,,,,,,,,,
2019-04-15,,1452,,,,,,,,,,,
2019-04-16,,1825,,,,,,,,,,,
2019-04-17,,1910,,,,,,,,,,,
2019-04-18,,1686,,,,,,,,,,,
2019-04-19,,1797,,,,,,,,,,,
2019-04-22,,1852,,,,,,,,,,,
2019-04-23,,1674,,,,,,,,,,,
2019-04-24,,1522,,,,,,,,,,,
2019-04-25,,1420,,,,,,,,,,,
2019-04-26,,1544,,,,,,,,,,,
2019-04-29,,1871,,,,,,,,,,,
2019-04-30,,1826,,,,,,,,,,,
2019-05-02,,2072,,,,,,,,,,,
2019-05-03,,2109,,,,,,,,,,,
2019-05-06,,1926,,,,,,,,,,,
2019-05-07,,1929,,,,,,,,,,,
2019-05-08,,1863,,,,,,,,,,,
2019-05-10,,1799,,,,,,,,,,,
2019-05-13,,1753,,,,,,,,,,,
2019-05-14,,4373,,,,,,,,,,,
2019-05-15,,4988,,,,,,,,,,,
2019-05-16,,5700,,,,,,,,,,,
2019-05-17,,5303,,,,,,,,,,,
2019-05-20,,5507,,,,,,,,,,,
2019-05-21,,6169,,,,,,,,,,,
2019-05-22,,6221,,,,,,,,,,,
2019-05-23,,6218,,,,,,,,,,,
2019-05-24,,5858,,,,,,,,,,,
2019-05-27,,5970,,,,,,,,,,,
2019-05-28,,5518,,,,,,,,,,,
2019-05-29,,6067,,,,,,,,,,,
2019-05-30,,6587,,,,,,,,,,,
2019-05-31,,6839,,,,,,,,,,,
2019-06-03,,8949,,,,,,,,,,,
