date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-04,,1614,,,,,,,,,,,
2020-02-05,,1768,,,,,,,,,,,
2020-02-06,,1663,,,,,,,,,,,
2020-02-07,,1398,,,,,,,,,,,
2020-02-10,,1174,,,,,,,,,,,
2020-02-11,,1825,,,,,,,,,,,
2020-02-12,,2159,,,,,,,,,,,
2020-02-13,,1789,,,,,,,,,,,
2020-02-14,,1685,,,,,,,,,,,
2020-02-17,,1692,,,,,,,,,,,
2020-02-18,,1420,,,,,,,,,,,
2020-02-19,,1516,,,,,,,,,,,
2020-02-20,,1715,,,,,,,,,,,
2020-02-21,,1504,,,,,,,,,,,
2020-02-25,,899,,,,,,,,,,,
2020-02-26,806.0,851,671.0,878.0,671.0,878.0,,4.0,5.0,176000.0,8.0,176000.0,8.0
2020-02-27,482.0,435,475.0,485.0,430.0,479.0,-45.44,10.0,7.0,1056000.0,48.0,2244000.0,102.0
2020-02-28,165.0,117,530.0,576.0,104.0,116.0,-75.78,2.0,73.0,18216000.0,828.0,34276000.0,1558.0
2020-03-02,139.0,77,190.0,307.0,45.0,68.0,-41.38,1.0,49.0,6226000.0,283.0,43472000.0,1976.0
2020-03-03,106.0,101,110.0,145.0,67.0,100.0,47.06,20.0,16.0,1232000.0,56.0,44792000.0,2036.0
2020-03-04,73.0,71,85.0,100.0,35.0,70.0,-30.0,10.0,20.0,13178000.0,599.0,69124000.0,3142.0
2020-03-05,70.0,50,65.0,71.0,60.0,60.0,-14.29,5.0,27.0,12650000.0,575.0,93984000.0,4272.0
2020-03-06,39.0,28,40.0,70.0,35.0,70.0,16.67,1.0,45.0,35684000.0,1622.0,165044000.0,7502.0
2020-03-10,28.0,5,28.0,28.0,28.0,28.0,-60.0,1.0,1.0,22000.0,1.0,165088000.0,7504.0
2020-03-11,18.0,6,10.0,20.0,10.0,20.0,-28.57,6.0,4.0,264000.0,12.0,164560000.0,7480.0
2020-03-12,2.0,5,1.0,2.0,1.0,2.0,-90.0,10.0,5.0,1100000.0,50.0,162800000.0,7400.0
2020-03-13,4.0,6,4.0,4.0,4.0,4.0,100.0,1.0,1.0,22000.0,1.0,162800000.0,7400.0
2020-03-16,,2,,,,,,,,,,162800000.0,7400.0
2020-03-17,,3,,,,,,,,,,162800000.0,7400.0
2020-03-18,,1,,,,,,,,,,,
2020-03-19,,1,,,,,,,,,,,
