date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-04,,2118,,,,,,,,,,,
2019-06-05,,2126,,,,,,,,,,,
2019-06-06,,2216,,,,,,,,,,,
2019-06-07,,2164,,,,,,,,,,,
2019-06-10,,2084,,,,,,,,,,,
2019-06-11,,2186,,,,,,,,,,,
2019-06-13,,2280,,,,,,,,,,,
2019-06-14,,2062,,,,,,,,,,,
2019-06-17,,2061,,,,,,,,,,,
2019-06-18,,2172,,,,,,,,,,,
2019-06-19,,2177,,,,,,,,,,,
2019-06-20,,2141,,,,,,,,,,,
2019-06-21,,1848,,,,,,,,,,,
2019-06-24,,1998,,,,,,,,,,,
2019-06-25,,1968,,,,,,,,,,,
2019-06-26,,2113,,,,,,,,,,,
2019-06-27,,2184,,,,,,,,,,,
2019-06-28,,2173,,,,,,,,,,,
2019-07-01,,3125,,,,,,,,,,,
2019-07-02,,3077,,,,,,,,,,,
2019-07-03,,3624,,,,,,,,,,,
2019-07-04,,3975,,,,,,,,,,,
2019-07-05,,3464,,,,,,,,,,,
2019-07-08,,3319,,,,,,,,,,,
2019-07-09,,3396,,,,,,,,,,,
2019-07-10,,3425,,,,,,,,,,,
2019-07-11,,3060,,,,,,,,,,,
2019-07-12,,2908,,,,,,,,,,,
2019-07-15,,2369,,,,,,,,,,,
2019-07-16,,2165,,,,,,,,,,,
2019-07-17,,1896,,,,,,,,,,,
2019-07-18,,1764,,,,,,,,,,,
2019-07-19,,1531,,,,,,,,,,,
2019-07-22,,1671,,,,,,,,,,,
2019-07-23,,1628,,,,,,,,,,,
2019-07-24,,1262,,,,,,,,,,,
2019-07-25,,1888,,,,,,,,,,,
2019-07-26,,3195,,,,,,,,,,,
2019-07-29,,3331,,,,,,,,,,,
2019-07-30,,3340,,,,,,,,,,,
2019-07-31,,3345,,,,,,,,,,,
2019-08-01,,3079,,,,,,,,,,,
2019-08-02,,2512,,,,,,,,,,,
2019-08-05,,2170,,,,,,,,,,,
2019-08-06,,2374,,,,,,,,,,,
2019-08-07,,2387,,,,,,,,,,,
2019-08-08,,2781,,,,,,,,,,,
2019-08-09,,2598,,,,,,,,,,,
2019-08-12,,2516,,,,,,,,,,,
2019-08-13,,2569,,,,,,,,,,,
2019-08-14,,2338,,,,,,,,,,,
2019-08-15,,2316,,,,,,,,,,,
2019-08-16,,2043,,,,,,,,,,,
2019-08-19,,2212,,,,,,,,,,,
2019-08-20,,2676,,,,,,,,,,,
2019-08-21,,2616,,,,,,,,,,,
2019-08-22,,2737,,,,,,,,,,,
2019-08-23,,2399,,,,,,,,,,,
2019-08-26,,2418,,,,,,,,,,,
2019-08-27,,1937,,,,,,,,,,,
2019-08-28,,2244,,,,,,,,,,,
2019-08-29,,2669,,,,,,,,,,,
2019-08-30,,2597,,,,,,,,,,,
2019-09-02,,2724,,,,,,,,,,,
2019-09-03,,2559,,,,,,,,,,,
2019-09-04,,2774,,,,,,,,,,,
2019-09-05,,2938,,,,,,,,,,,
2019-09-06,,2734,,,,,,,,,,,
2019-09-09,,2748,,,,,,,,,,,
2019-09-10,,2522,,,,,,,,,,,
2019-09-11,,2822,,,,,,,,,,,
2019-09-12,,2548,,,,,,,,,,,
2019-09-13,,2456,,,,,,,,,,,
2019-09-16,,2685,,,,,,,,,,,
2019-09-17,,2566,,,,,,,,,,,
2019-09-18,,2558,,,,,,,,,,,
2019-09-19,,2369,,,,,,,,,,,
