date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-17,,7356,,,,,,,,,,,
2020-04-20,,7305,,,,,,,,,,,
2020-04-21,,7614,,,,,,,,,,,
2020-04-22,,7036,,,,,,,,,,,
2020-04-23,,6904,,,,,,,,,,,
2020-04-24,,7319,,,,,,,,,,,
2020-04-27,,7161,,,,,,,,,,,
2020-04-28,,7060,,,,,,,,,,,
2020-04-29,,6492,,,,,,,,,,,
2020-04-30,,6902,,,,,,,,,,,
2020-05-04,,7312,,,,,,,,,,,
2020-05-05,,6888,,,,,,,,,,,
2020-05-06,,7141,,,,,,,,,,,
2020-05-07,,7284,,,,,,,,,,,
2020-05-08,,7385,,,,,,,,,,,
2020-05-12,,7272,,,,,,,,,,,
2020-05-13,,7500,,,,,,,,,,,
2020-05-14,,7554,,,,,,,,,,,
2020-05-15,,7510,,,,,,,,,,,
2020-05-18,,6738,,,,,,,,,,,
2020-05-19,,6548,,,,,,,,,,,
2020-05-20,,6322,,,,,,,,,,,
2020-05-21,,6475,,,,,,,,,,,
2020-05-22,,6463,,,,,,,,,,,
2020-05-25,,6188,,,,,,,,,,,
2020-05-26,,6268,,,,,,,,,,,
2020-05-27,,6514,,,,,,,,,,,
2020-05-28,,6321,,,,,,,,,,,
2020-05-29,,6129,,,,,,,,,,,
2020-06-01,,6087,,,,,,,,,,,
2020-06-02,,5838,,,,,,,,,,,
2020-06-03,,5241,,,,,,,,,,,
2020-06-04,,5852,,,,,,,,,,,
2020-06-05,,5619,,,,,,,,,,,
2020-06-08,,5531,,,,,,,,,,,
2020-06-09,,5570,,,,,,,,,,,
2020-06-10,,5822,,,,,,,,,,,
2020-06-11,,6377,,,,,,,,,,,
2020-06-15,,6604,,,,,,,,,,,
2020-06-16,,6243,,,,,,,,,,,
2020-06-17,,6413,,,,,,,,,,,
2020-06-18,,6663,,,,,,,,,,,
