date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-20,,5833,,,,,,,,,,,
2019-08-21,,5778,,,,,,,,,,,
2019-08-22,,5904,,,,,,,,,,,
2019-08-23,,5582,,,,,,,,,,,
2019-08-26,,5647,,,,,,,,,,,
2019-08-27,,5096,,,,,,,,,,,
2019-08-28,,5405,,,,,,,,,,,
2019-08-29,,5899,,,,,,,,,,,
2019-08-30,,5870,,,,,,,,,,,
2019-09-02,,6008,,,,,,,,,,,
2019-09-03,,5849,,,,,,,,,,,
2019-09-04,,6080,,,,,,,,,,,
2019-09-05,,6240,,,,,,,,,,,
2019-09-06,,6042,,,,,,,,,,,
2019-09-09,,6040,,,,,,,,,,,
2019-09-10,,5794,,,,,,,,,,,
2019-09-11,,6082,,,,,,,,,,,
2019-09-12,,5781,,,,,,,,,,,
2019-09-13,,5697,,,,,,,,,,,
2019-09-16,,5919,,,,,,,,,,,
2019-09-17,,5819,,,,,,,,,,,
2019-09-18,,5776,,,,,,,,,,,
2019-09-19,,5610,,,,,,,,,,,
2019-09-20,,5469,,,,,,,,,,,
2019-09-23,,5446,,,,,,,,,,,
2019-09-24,,5197,,,,,,,,,,,
2019-09-25,,5238,,,,,,,,,,,
2019-09-26,,5515,,,,,,,,,,,
2019-09-27,,5383,,,,,,,,,,,
2019-09-30,,5002,,,,,,,,,,,
2019-10-01,,5029,,,,,,,,,,,
2019-10-02,,4738,,,,,,,,,,,
2019-10-03,,4730,,,,,,,,,,,
2019-10-04,,4520,,,,,,,,,,,
2019-10-07,,5029,,,,,,,,,,,
2019-10-08,,4709,,,,,,,,,,,
2019-10-09,,4693,,,,,,,,,,,
2019-10-10,,4793,,,,,,,,,,,
2019-10-11,,5096,,,,,,,,,,,
2019-10-14,,4912,,,,,,,,,,,
2019-10-15,,4913,,,,,,,,,,,
2019-10-16,,5101,,,,,,,,,,,
2019-10-17,,5071,,,,,,,,,,,
2019-10-18,,5080,,,,,,,,,,,
2019-10-21,,5084,,,,,,,,,,,
2019-10-22,,5816,,,,,,,,,,,
2019-10-23,,5881,,,,,,,,,,,
2019-10-24,,6561,,,,,,,,,,,
2019-10-25,,6942,,,,,,,,,,,
2019-10-28,,6661,,,,,,,,,,,
2019-10-29,,7427,,,,,,,,,,,
2019-10-30,,8354,,,,,,,,,,,
2019-10-31,,8075,,,,,,,,,,,
2019-11-01,,8611,,,,,,,,,,,
2019-11-05,,8495,,,,,,,,,,,
2019-11-06,,8840,,,,,,,,,,,
2019-11-07,,9307,,,,,,,,,,,
2019-11-08,,8811,,,,,,,,,,,
2019-11-11,,8261,,,,,,,,,,,
2019-11-12,,7929,,,,,,,,,,,
2019-11-13,,7392,,,,,,,,,,,
2019-11-14,,6951,,,,,,,,,,,
2019-11-15,,7025,,,,,,,,,,,
2019-11-18,,6820,,,,,,,,,,,
2019-11-19,,6921,,,,,,,,,,,
2019-11-20,,6786,,,,,,,,,,,
2019-11-21,,7643,,,,,,,,,,,
2019-11-22,,7279,,,,,,,,,,,
2019-11-25,,7664,,,,,,,,,,,
2019-11-26,,7452,,,,,,,,,,,
2019-11-27,,7493,,,,,,,,,,,
2019-11-28,,7519,,,,,,,,,,,
2019-11-29,,7825,,,,,,,,,,,
2019-12-02,,7557,,,,,,,,,,,
2019-12-03,,6870,,,,,,,,,,,
2019-12-04,,6994,,,,,,,,,,,
2019-12-05,,6683,,,,,,,,,,,
2019-12-06,,6843,,,,,,,,,,,
2019-12-09,,6925,,,,,,,,,,,
2019-12-10,,6759,,,,,,,,,,,
2019-12-11,,6816,,,,,,,,,,,
2019-12-12,,7118,,,,,,,,,,,
2019-12-13,,6994,,,,,,,,,,,
2019-12-16,,7142,,,,,,,,,,,
2019-12-17,,7198,,,,,,,,,,,
2019-12-18,,7143,,,,,,,,,,,
