date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-08,,222,,,,,,,,,,,
2020-12-09,,319,,,,,,,,,,,
2020-12-10,,376,,,,,,,,,,,
2020-12-11,,507,,,,,,,,,,,
2020-12-14,,641,,,,,,,,,,,
2020-12-15,,772,,,,,,,,,,,
2020-12-16,,792,,,,,,,,,,,
2020-12-17,,1567,,,,,,,,,,,
2020-12-18,,1597,,,,,,,,,,,
2020-12-21,,1063,,,,,,,,,,,
2020-12-22,,1395,,,,,,,,,,,
2020-12-23,,1403,,,,,,,,,,,
2020-12-24,,1108,,,,,,,,,,,
2020-12-25,,1083,,,,,,,,,,,
2020-12-28,,1131,,,,,,,,,,,
2020-12-29,,1254,,,,,,,,,,,
2020-12-30,,1577,,,,,,,,,,,
2021-01-04,,1426,,,,,,,,,,,
2021-01-05,,1394,,,,,,,,,,,
2021-01-06,,1465,,,,,,,,,,,
2021-01-08,,1837,,,,,,,,,,,
2021-01-11,,2202,,,,,,,,,,,
2021-01-12,,2135,,,,,,,,,,,
2021-01-13,,2178,,,,,,,,,,,
2021-01-14,,2142,,,,,,,,,,,
2021-01-15,,2035,,,,,,,,,,,
2021-01-18,,2238,,,,,,,,,,,
2021-01-19,,1924,,,,,,,,,,,
2021-01-20,,1874,,,,,,,,,,,
2021-01-21,,1335,,,,,,,,,,,
2021-01-22,,1031,,,,,,,,,,,
2021-01-25,,1460,,,,,,,,,,,
2021-01-26,,1546,,,,,,,,,,,
2021-01-27,,1599,,,,,,,,,,,
2021-01-28,,1521,,,,,,,,,,,
2021-01-29,,1312,,,,,,,,,,,
2021-02-01,,1134,,,,,,,,,,,
2021-02-02,,1251,,,,,,,,,,,
2021-02-03,,1356,,,,,,,,,,,
2021-02-04,,1417,,,,,,,,,,,
2021-02-05,,1571,,,,,,,,,,,
2021-02-08,,1913,,,,,,,,,,,
2021-02-09,,1855,,,,,,,,,,,
2021-02-10,,1666,,,,,,,,,,,
2021-02-11,,1663,,,,,,,,,,,
2021-02-12,,1422,,,,,,,,,,,
2021-02-15,,1495,,,,,,,,,,,
2021-02-16,,1811,,,,,,,,,,,
2021-02-17,,1814,,,,,,,,,,,
2021-02-18,,1691,,,,,,,,,,,
2021-02-19,,1644,,,,,,,,,,,
2021-02-20,,1710,,,,,,,,,,,
2021-02-22,,1629,,,,,,,,,,,
2021-02-24,,1346,,,,,,,,,,,
2021-02-25,,1348,,,,,,,,,,,
2021-02-26,,1124,,,,,,,,,,,
2021-03-01,,1288,,,,,,,,,,,
2021-03-02,,1418,,,,,,,,,,,
2021-03-03,,1462,,,,,,,,,,,
2021-03-04,,1535,,,,,,,,,,,
2021-03-05,,1611,,,,,,,,,,,
2021-03-09,,2173,,,,,,,,,,,
2021-03-10,,2071,,,,,,,,,,,
2021-03-11,,1799,,,,,,,,,,,
2021-03-12,,1958,,,,,,,,,,,
2021-03-15,,2232,,,,,,,,,,,
2021-03-16,,2077,,,,,,,,,,,
2021-03-17,,1625,,,,,,,,,,,
2021-03-18,,1566,,,,,,,,,,,
2021-03-19,,1278,,,,,,,,,,,
2021-03-22,,1022,,,,,,,,,,,
2021-03-23,,1093,,,,,,,,,,,
2021-03-24,,1284,,,,,,,2.0,3600000.0,160.0,7200000.0,320.0
2021-03-25,,982,,,,,,,1.0,1822500.0,81.0,10845000.0,482.0
2021-03-26,,1110,,,,,,,,,,10845000.0,482.0
2021-03-29,,1452,,,,,,,,,,10845000.0,482.0
2021-03-30,,1370,,,,,,,,,,10845000.0,482.0
2021-03-31,,1388,,,,,,,,,,10845000.0,482.0
2021-04-01,,1325,,,,,,,,,,10845000.0,482.0
2021-04-02,,1527,,,,,,,,,,10845000.0,482.0
2021-04-05,,1145,,,,,,,,,,10845000.0,482.0
2021-04-06,,1361,,,,,,,2.0,6300000.0,280.0,23445000.0,1042.0
2021-04-07,,1154,,,,,,,1.0,1710000.0,76.0,26865000.0,1194.0
2021-04-08,,1052,,,,,,,,,,26865000.0,1194.0
2021-04-09,,968,,,,,,,2.0,3780000.0,168.0,34425000.0,1530.0
2021-04-12,,987,,,,,,,,,,34425000.0,1530.0
2021-04-13,,1113,,,,,,,,,,34425000.0,1530.0
2021-04-14,,1613,,,,,,,,,,34425000.0,1530.0
2021-04-15,,1664,,,,,,,,,,34425000.0,1530.0
2021-04-16,,1784,,,,,,,,,,34425000.0,1530.0
2021-04-19,,1320,,,,,,,,,,34425000.0,1530.0
2021-04-20,,1366,,,,,,,,,,34425000.0,1530.0
2021-04-21,,1273,,,,,,,,,,34425000.0,1530.0
2021-04-22,,1457,,,,,,,,,,34425000.0,1530.0
2021-04-23,,1372,,,,,,,,,,34425000.0,1530.0
2021-04-26,,1474,,,,,,,,,,34425000.0,1530.0
2021-04-27,,1294,,,,,,,,,,34425000.0,1530.0
2021-04-28,,1356,,,,,,,,,,34425000.0,1530.0
2021-04-29,,1137,,,,,,,,,,34425000.0,1530.0
2021-04-30,,1144,,,,,,,,,,34425000.0,1530.0
2021-05-04,,1336,,,,,,,,,,34425000.0,1530.0
2021-05-05,,1586,,,,,,,,,,34425000.0,1530.0
2021-05-06,,1936,,,,,,,,,,34425000.0,1530.0
2021-05-07,,1986,,,,,,,,,,34425000.0,1530.0
2021-05-10,,2005,,,,,,,,,,34425000.0,1530.0
2021-05-11,,1937,,,,,,,,,,34425000.0,1530.0
2021-05-12,,2153,,,,,,,,,,34425000.0,1530.0
2021-05-13,,2376,,,,,,,,,,34425000.0,1530.0
2021-05-14,,2584,,,,,,,,,,34425000.0,1530.0
2021-05-17,,2894,,,,,,,,,,34425000.0,1530.0
2021-05-18,,3393,,,,,,,,,,34425000.0,1530.0
2021-05-19,,3512,,,,,,,,,,34425000.0,1530.0
2021-05-20,,3540,,,,,,,,,,34425000.0,1530.0
2021-05-21,,3480,,,,,,,,,,34425000.0,1530.0
2021-05-24,,3530,,,,,,,,,,34425000.0,1530.0
2021-05-25,,3630,,,,,,,,,,34425000.0,1530.0
2021-05-26,,3805,,,,,,,,,,34425000.0,1530.0
2021-05-27,,3893,,,,,,,,,,34425000.0,1530.0
2021-05-28,,3839,,,,,,,,,,34425000.0,1530.0
2021-05-31,,3632,,,,,,,,,,34425000.0,1530.0
2021-06-01,,4038,,,,,,,,,,34425000.0,1530.0
2021-06-02,,4653,,,,,,,,,,34425000.0,1530.0
2021-06-03,,4702,,,,,,,,,,34425000.0,1530.0
2021-06-04,,4980,,,,,,,,,,34425000.0,1530.0
2021-06-07,,5082,,,,,,,,,,34425000.0,1530.0
2021-06-08,,4966,,,,,,,,,,34425000.0,1530.0
2021-06-09,,5142,,,,,,,,,,34425000.0,1530.0
2021-06-10,,5141,,,,,,,,,,34425000.0,1530.0
2021-06-11,,5204,,,,,,,,,,34425000.0,1530.0
2021-06-14,,5482,,,,,,,,,,34425000.0,1530.0
2021-06-15,,4820,,,,,,,,,,34425000.0,1530.0
2021-06-16,,4771,,,,,,,,,,,
