date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-10-10,,1559,,,,,,,,,,,
2019-10-11,,1802,,,,,,,,,,,
2019-10-14,,1653,,,,,,,,,,,
2019-10-15,,1623,,,,,,,,,,,
2019-10-16,,1749,,,,,,,,,,,
2019-10-17,,1726,,,,,,,,,,,
2019-10-18,,1682,,,,,,,,,,,
2019-10-21,,1664,,,,,,,,,,,
2019-10-22,,2314,,,,,,,,,,,
2019-10-23,,2341,,,,,,,,,,,
2019-10-24,,2947,,,,,,,,,,,
2019-10-25,,3305,,,,,,,,,,,
2019-10-28,,3018,,,,,,,,,,,
2019-10-29,,3760,,,,,,,,,,,
2019-10-30,,4679,,,,,,,,,,,
2019-10-31,,4380,,,,,,,,,,,
2019-11-01,,4909,,,,,,,,,,,
2019-11-05,,4783,,,,,,,,,,,
2019-11-06,,5129,,,,,,,,,,,
2019-11-07,,5603,,,,,,,,,,,
2019-11-08,,5097,,,,,,,,,,,
2019-11-11,,4549,,,,,,,,,,,
2019-11-12,,4210,,,,,,,,,,,
2019-11-13,,3679,,,,,,,,,,,
2019-11-14,,3273,,,,,,,,,,,
2019-11-15,,3336,,,,,,,,,,,
2019-11-18,,3130,,,,,,,,,,,
2019-11-19,,3232,,,,,,,,,,,
2019-11-20,,3103,,,,,,,,,,,
2019-11-21,,3940,,,,,,,,,,,
2019-11-22,,3561,,,,,,,,,,,
2019-11-25,,3929,,,,,,,,,,,
2019-11-26,,3723,,,,,,,,,,,
2019-11-27,,3764,,,,,,,,,,,
2019-11-28,,3789,,,,,,,,,,,
2019-11-29,,4090,,,,,,,,,,,
2019-12-02,,3819,,,,,,,,,,,
2019-12-03,,3140,,,,,,,,,,,
2019-12-04,,3265,,,,,,,,,,,
2019-12-05,,2955,,,,,,,,,,,
2019-12-06,,3102,,,,,,,,,,,
2019-12-09,,3182,,,,,,,,,,,
2019-12-10,,3015,,,,,,,,,,,
2019-12-11,,3079,,,,,,,,,,,
2019-12-12,,3374,,,,,,,,,,,
2019-12-13,,3251,,,,,,,,,,,
2019-12-16,,3393,,,,,,,,,,,
2019-12-17,,3448,,,,,,,,,,,
2019-12-18,,3393,,,,,,,,,,,
2019-12-19,,3331,,,,,,,,,,,
