date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-26,,2021,,,,,,,,,,,
2017-05-29,,2111,,,,,,,,,,,
2017-05-30,,2018,,,,,,,,,,,
2017-05-31,,1780,,,,,,,,,,,
2017-06-01,,1581,,,,,,,,,,,
2017-06-02,,1707,,,,,,,,,,,
2017-06-05,,1683,,,,,,,,,,,
2017-06-06,,1727,,,,,,,,,,,
2017-06-07,,1731,,,,,,,,,,,
2017-06-08,,1729,,,,,,,,,,,
2017-06-09,,1810,,,,,,,,,,,
2017-06-13,,1663,,,,,,,,,,,
2017-06-14,,1345,,,,,,,,,,,
2017-06-15,,1362,,,,,,,,,,,
2017-06-16,,1375,,,,,,,,,,,
2017-06-19,,1485,,,,,,,,,,,
2017-06-20,,1488,,,,,,,,,,,
2017-06-21,,1507,,,,,,,,,,,
2017-06-22,,1658,,,,,,,,,,,
2017-06-23,,1607,,,,,,,,,,,
2017-06-26,,1549,,,,,,,,,,,
2017-06-27,,1580,,,,,,,,,,,
2017-06-28,,1660,,,,,,,,,,,
2017-06-29,,1559,,,,,,,,,,,
2017-06-30,,1543,,,,,,,,,,,
2017-07-03,,1611,,,,,,,,,,,
2017-07-04,,1900,,,,,,,,,,,
2017-07-05,,1882,,,,,,,,,,,
2017-07-06,,1792,,,,,,,,,,,
2017-07-07,,1852,,,,,,,,,,,
2017-07-10,,1986,,,,,,,,,,,
2017-07-11,,2011,,,,,,,,,,,
2017-07-12,,2030,,,,,,,,,,,
2017-07-13,,2072,,,,,,,,,,,
2017-07-14,,2057,,,,,,,,,,,
2017-07-17,,2040,,,,,,,,,,,
2017-07-18,,1975,,,,,,,,,,,
2017-07-19,,2224,,,,,,,,,,,
2017-07-20,,2228,,,,,,,,,,,
2017-07-21,,2094,,,,,,,,,,,
2017-07-24,,2089,,,,,,,,,,,
2017-07-25,,2044,,,,,,,,,,,
2017-07-26,,2077,,,,,,,,,,,
2017-07-27,,2017,,,,,,,,,,,
2017-07-28,,1864,,,,,,,,,,,
2017-07-31,,1951,,,,,,,,,,,
2017-08-01,,2005,,,,,,,,,,,
2017-08-02,,2098,,,,,,,,,,,
2017-08-03,,2119,,,,,,,,,,,
2017-08-04,,2182,,,,,,,,,,,
2017-08-07,,2130,,,,,,,,,,,
2017-08-08,,2112,,,,,,,,,,,
2017-08-09,,1996,,,,,,,,,,,
2017-08-10,,1946,,,,,,,,,,,
2017-08-11,,1853,,,,,,,,,,,
2017-08-14,,1865,,,,,,,,,,,
2017-08-15,,1903,,,,,,,,,,,
2017-08-16,,1801,,,,,,,,,,,
2017-08-17,,1721,,,,,,,,,,,
2017-08-18,,1713,,,,,,,,,,,
2017-08-21,,1684,,,,,,,,,,,
2017-08-22,,1694,,,,,,,,,,,
2017-08-23,,1666,,,,,,,,,,,
2017-08-24,,1707,,,,,,,,,,,
2017-08-25,,1844,,,,,,,,,,,
2017-08-28,,1921,,,,,,,,,,,
2017-08-29,,1914,,,,,,,,,,,
2017-08-30,,1877,,,,,,,,,,,
2017-08-31,,1836,,,,,,,,,,,
2017-09-01,,1795,,,,,,,,,,,
2017-09-04,,1777,,,,,,,,,,,
2017-09-05,,1671,,,,,,,,,,,
2017-09-06,,1808,,,,,,,,,,,
2017-09-07,,1882,,,,,,,,,,,
2017-09-08,,2058,,,,,,,,,,,
2017-09-11,,2118,,,,,,,,,,,
2017-09-12,,2232,,,,,,,,,,,
2017-09-13,,2375,,,,,,,,,,,
2017-09-14,,2373,,,,,,,,,,,
2017-09-15,,2232,,,,,,,,,,,
2017-09-18,,2284,,,,,,,,,,,
2017-09-19,,2179,,,,,,,,,,,
2017-09-20,,2220,,,,,,,,,,,
2017-09-21,,2205,,,,,,,,,,,
