date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-21,,78,,,,,,,,,,,
2018-12-24,,81,,,,,,,,,,,
2018-12-25,,60,,,,,,,,,,,
2018-12-26,,44,,,,,,,,,,,
2018-12-27,,31,,,,,,,,,,,
2018-12-28,,39,,,,,,,,,,,
2018-12-29,,113,,,,,,,,,,,
2019-01-03,,99,,,,,,,,,,,
2019-01-04,,107,,,,,,,,,,,
2019-01-08,,187,,,,,,,,,,,
2019-01-09,,161,,,,,,,,,,,
2019-01-10,,132,,,,,,,,,,,
2019-01-11,,127,,,,,,,,,,,
2019-01-14,,125,,,,,,,,,,,
2019-01-15,,221,,,,,,,,,,,
2019-01-16,,117,,,,,,,,,,,
2019-01-17,,159,,,,,,,,,,,
2019-01-18,,179,,,,,,,,,,,
2019-01-21,,41,,,,,,,,,,,
2019-01-22,,56,,,,,,,,,,,
2019-01-23,,68,,,,,,,,,,,
2019-01-24,,71,,,,,,,,,,,
2019-01-25,,70,,,,,,,,,,,
2019-01-28,,69,,,,,,,,,,,
2019-01-29,,85,,,,,,,,,,,
2019-01-30,,77,,,,,,,,,,,
2019-01-31,,69,,,,,,,,,,,
2019-02-01,,90,,,,,,,,,,,
2019-02-04,,83,,,,,,,,,,,
2019-02-05,,89,,,,,,,,,,,
2019-02-06,,69,,,,,,,,,,,
2019-02-07,,52,,,,,,,,,,,
2019-02-08,,54,,,,,,,,,,,
2019-02-11,,52,,,,,,,,,,,
2019-02-12,,69,,,,,,,,,,,
2019-02-13,,56,,,,,,,,,,,
2019-02-14,,50,,,,,,,,,,,
2019-02-15,,53,,,,,,,,,,,
2019-02-18,,44,,,,,,,,,,,
2019-02-19,,43,,,,,,,,,,,
2019-02-20,,50,,,,,,,,,,,
2019-02-21,,28,,,,,,,,,,,
2019-02-22,,54,,,,,,,,,,,
2019-02-25,,46,,,,,,,,,,,
2019-02-26,,48,,,,,,,,,,,
2019-02-27,,42,,,,,,,,,,,
2019-02-28,,47,,,,,,,,,,,
2019-03-01,,47,,,,,,,,,,,
2019-03-04,,60,,,,,,,,,,,
2019-03-05,,56,,,,,,,,,,,
2019-03-06,,57,,,,,,,,,,,
2019-03-07,,61,,,,,,,,,,,
2019-03-11,,49,,,,,,,,,,,
2019-03-12,,68,,,,,,,,,,,
2019-03-13,,56,,,,,,,,,,,
2019-03-14,,55,,,,,,,,,,,
2019-03-15,,47,,,,,,,,,,,
2019-03-18,,27,,,,,,,,,,,
2019-03-19,,26,,,,,,,,,,,
2019-03-20,,27,,,,,,,,,,,
2019-03-21,,15,,,,,,,,,,,
2019-03-22,,19,,,,,,,,,,,
2019-03-25,,5,,,,,,,,,,,
2019-03-26,,4,,,,,,,,,,,
2019-03-27,,18,,,,,,,,,,,
2019-03-28,,3,,,,,,,,,,,
2019-03-29,,4,,,,,,,,,,,
2019-04-01,,6,,,,,,,,,,,
2019-04-02,,4,,,,,,,,,,,
2019-04-03,,4,,,,,,,,,,,
2019-04-04,,6,,,,,,,,,,,
2019-04-05,,5,,,,,,,,,,,
2019-04-08,,13,,,,,,,,,,,
2019-04-09,,10,,,,,,,,,,,
2019-04-10,,54,,,,,,,,,,,
2019-04-11,,5,,,,,,,,,,,
2019-04-12,,23,,,,,,,,,,,
2019-04-15,,23,,,,,,,,,,,
2019-04-16,,11,,,,,,,,,,,
2019-04-17,,10,,,,,,,,,,,
2019-04-18,,8,,,,,,,,,,,
2019-04-19,,4,,,,,,,,,,,
2019-04-22,,4,,,,,,,,,,,
2019-04-23,,5,,,,,,,,,,,
2019-04-24,,5,,,,,,,,,,,
2019-04-25,,10,,,,,,,,,,,
2019-04-26,,14,,,,,,,,,,,
2019-04-29,,8,,,,,,,,,,,
2019-04-30,,14,,,,,,,,,,,
2019-05-02,,12,,,,,,,,,,,
2019-05-03,,14,,,,,,,,,,,
2019-05-06,,7,,,,,,,,,,,
2019-05-07,,14,,,,,,,,,,,
2019-05-08,,8,,,,,,,,,,,
2019-05-10,,7,,,,,,,,,,,
2019-05-13,,7,,,,,,,,,,,
2019-05-14,,72,,,,,,,,,,,
2019-05-15,,115,,,,,,,,,,,
2019-05-16,,274,,,,,,,,,,,
2019-05-17,200.0,207,200.0,200.0,200.0,200.0,,10.0,1.0,217500.0,10.0,435000.0,20.0
2019-05-20,,209,,,,,,,,,,435000.0,20.0
2019-05-21,468.0,421,350.0,550.0,350.0,411.0,,3.0,4.0,174000.0,8.0,696000.0,32.0
2019-05-22,,399,,,,,,,,,,696000.0,32.0
2019-05-23,,332,,,,,,,,,,696000.0,32.0
2019-05-24,278.0,180,278.0,278.0,278.0,278.0,,1.0,1.0,21750.0,1.0,696000.0,32.0
2019-05-27,160.0,177,160.0,160.0,160.0,160.0,-42.45,18.0,3.0,500250.0,23.0,1696500.0,78.0
2019-05-28,,101,,,,,,,,,,1696500.0,78.0
2019-05-29,146.0,167,145.0,147.0,145.0,147.0,,1.0,2.0,43500.0,2.0,1653000.0,76.0
2019-05-30,273.0,327,261.0,285.0,261.0,285.0,93.88,1.0,2.0,43500.0,2.0,1740000.0,80.0
2019-05-31,294.0,436,250.0,435.0,250.0,435.0,52.63,5.0,4.0,587250.0,27.0,2392500.0,110.0
2019-06-03,973.0,2184,550.0,2200.0,543.0,2200.0,405.75,1.0,4.0,87000.0,4.0,2349000.0,108.0
2019-06-04,1000.0,1590,1000.0,1000.0,1000.0,1000.0,-54.54,1.0,1.0,21750.0,1.0,2349000.0,108.0
2019-06-05,,1557,,,,,,,,,,2349000.0,108.0
2019-06-06,,1528,,,,,,,,,,2349000.0,108.0
2019-06-07,,1528,,,,,,,,,,2349000.0,108.0
2019-06-10,,1540,,,,,,,,,,2349000.0,108.0
2019-06-11,1600.0,1753,1600.0,1600.0,1600.0,1600.0,,4.0,1.0,87000.0,4.0,2218500.0,102.0
2019-06-13,,1794,,,,,,,,,,2218500.0,102.0
2019-06-14,,1538,,,,,,,,,,2218500.0,102.0
2019-06-17,,1333,,,,,,,,,,2218500.0,102.0
2019-06-18,1405.0,1465,1300.0,1510.0,1300.0,1510.0,,1.0,2.0,43500.0,2.0,2218500.0,102.0
2019-06-19,,1478,,,,,,,,,,,
2019-06-20,,1445,,,,,,,,,,,
