date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-05-04,,1422,,,,,,,,,,,
2018-05-07,,1754,,,,,,,,,,,
2018-05-08,,1720,,,,,,,,,,,
2018-05-10,,1692,,,,,,,,,,,
2018-05-11,,2003,,,,,,,,,,,
2018-05-14,,2117,,,,,,,,,,,
2018-05-15,,1900,,,,,,,,,,,
2018-05-16,,1864,,,,,,,,,,,
2018-05-17,,1897,,,,,,,,,,,
2018-05-18,,1855,,,,,,,,,,,
2018-05-21,,2023,,,,,,,,,,,
2018-05-22,,1828,,,,,,,,,,,
2018-05-23,,1744,,,,,,,,,,,
2018-05-24,,1816,,,,,,,,,,,
2018-05-25,,1538,,,,,,,,,,,
2018-05-28,,1580,,,,,,,,,,,
2018-05-29,,1645,,,,,,,,,,,
2018-05-30,,1491,,,,,,,,,,,
2018-05-31,,1543,,,,,,,,,,,
2018-06-01,,1614,,,,,,,,,,,
2018-06-04,,1701,,,,,,,,,,,
2018-06-05,,1600,,,,,,,,,,,
2018-06-06,,1700,,,,,,,,,,,
2018-06-07,,1685,,,,,,,,,,,
2018-06-08,,1494,,,,,,,,,,,
2018-06-09,,1535,,,,,,,,,,,
2018-06-11,,1549,,,,,,,,,,,
2018-06-13,,1536,,,,,,,,,,,
2018-06-14,,1330,,,,,,,,,,,
2018-06-15,,1142,,,,,,,,,,,
2018-06-18,,898,,,,,,,,,,,
2018-06-19,,1033,,,,,,,,,,,
2018-06-20,,1075,,,,,,,,,,,
2018-06-21,,919,,,,,,,,,,,
2018-06-22,,934,,,,,,,,,,,
2018-06-25,,1060,,,,,,,,,,,
2018-06-26,,1139,,,,,,,,,,,
2018-06-27,,1151,,,,,,,,,,,
2018-06-28,,1084,,,,,,,,,,,
2018-06-29,,1111,,,,,,,,,,,
2018-07-02,,1411,,,,,,,,,,,
2018-07-03,,1294,,,,,,,,,,,
2018-07-04,,1294,,,,,,,,,,,
2018-07-05,,1417,,,,,,,,,,,
2018-07-06,,1495,,,,,,,,,,,
2018-07-09,,1657,,,,,,,,,,,
2018-07-10,,1625,,,,,,,,,,,
2018-07-11,,1470,,,,,,,,,,,
2018-07-12,,1527,,,,,,,,,,,
2018-07-13,,1634,,,,,,,,,,,
2018-07-16,,1666,,,,,,,,,,,
2018-07-17,,1500,,,,,,,,,,,
2018-07-18,,1646,,,,,,,,,,,
2018-07-19,,1646,,,,,,,,,,,
2018-07-20,,1540,,,,,,,,,,,
2018-07-23,,1566,,,,,,,,,,,
2018-07-24,,1633,,,,,,,,,,,
2018-07-25,,1580,,,,,,,,,,,
2018-07-26,,1543,,,,,,,,,,,
2018-07-27,,1470,,,,,,,,,,,
2018-07-30,,1418,,,,,,,,,,,
2018-07-31,,1738,,,,,,,,,,,
2018-08-01,,1741,,,,,,,,,,,
2018-08-02,,1512,,,,,,,,,,,
2018-08-03,,1723,,,,,,,,,,,
2018-08-06,,1648,,,,,,,,,,,
2018-08-07,,1734,,,,,,,,,,,
2018-08-08,,1882,,,,,,,,,,,
2018-08-09,,1941,,,,,,,,,,,
2018-08-10,,1932,,,,,,,,,,,
2018-08-13,,1823,,,,,,,,,,,
2018-08-14,,1633,,,,,,,,,,,
2018-08-15,,1697,,,,,,,,,,,
2018-08-16,,1645,,,,,,,,,,,
2018-08-17,,1704,,,,,,,,,,,
2018-08-20,,1660,,,,,,,,,,,
2018-08-21,,1736,,,,,,,,,,,
2018-08-22,,1827,,,,,,,,,,,
2018-08-23,,1649,,,,,,,,,,,
2018-08-24,,1835,,,,,,,,,,,
2018-08-27,,1941,,,,,,,,,,,
2018-08-28,,1973,,,,,,,,,,,
2018-08-29,,2123,,,,,,,,,,,
2018-08-30,,2026,,,,,,,,,,,
2018-08-31,,2295,,,,,,,,,,,
2018-09-03,,2230,,,,,,,,,,,
2018-09-04,,2114,,,,,,,,,,,
2018-09-05,,2130,,,,,,,,,,,
2018-09-06,,2042,,,,,,,,,,,
2018-09-07,,2171,,,,,,,,,,,
2018-09-10,,2289,,,,,,,,,,,
2018-09-11,,2386,,,,,,,,,,,
2018-09-12,,2670,,,,,,,,,,,
2018-09-13,,2504,,,,,,,,,,,
2018-09-14,,2474,,,,,,,,,,,
2018-09-17,,2730,,,,,,,,,,,
2018-09-18,,2940,,,,,,,,,,,
2018-09-19,,2929,,,,,,,,,,,
2018-09-20,,2668,,,,,,,,,,,
2018-09-21,,2944,,,,,,,,,,,
2018-09-24,,2998,,,,,,,,,,,
2018-09-25,,3157,,,,,,,,,,,
2018-09-26,,3086,,,,,,,,,,,
2018-09-27,,3197,,,,,,,,,,,
2018-09-28,,3353,,,,,,,,,,,
2018-10-01,,3262,,,,,,,,,,,
2018-10-02,,3360,,,,,,,,,,,
2018-10-03,,4025,,,,,,,,,,,
2018-10-04,,3961,,,,,,,,,,,
2018-10-05,,4179,,,,,,,,,,,
2018-10-08,,4298,,,,,,,,,,,
2018-10-09,,4284,,,,,,,,,,,
2018-10-10,,3671,,,,,,,,,,,
2018-10-11,,3259,,,,,,,,,,,
2018-10-12,,3772,,,,,,,,,,,
2018-10-15,,3505,,,,,,,,,,,
2018-10-16,,3601,,,,,,,,,,,
2018-10-17,,3460,,,,,,,,,,,
2018-10-18,,3030,,,,,,,,,,,
2018-10-19,,3048,,,,,,,,,,,
2018-10-22,,2573,,,,,,,,,,,
2018-10-23,,2467,,,,,,,,,,,
2018-10-24,,2590,,,,,,,,,,,
2018-10-25,,2528,,,,,,,,,,,
2018-10-26,,2246,,,,,,,,,,,
2018-10-29,,2188,,,,,,,,,,,
2018-10-30,,2096,,,,,,,,,,,
2018-10-31,,2469,,,,,,,,,,,
2018-11-01,,2372,,,,,,,,,,,
2018-11-02,,2334,,,,,,,,,,,
2018-11-06,,2526,,,,,,,,,,,
2018-11-07,,2682,,,,,,,,,,,
2018-11-08,,2621,,,,,,,,,,,
2018-11-09,,2160,,,,,,,,,,,
2018-11-12,,2025,,,,,,,,,,,
2018-11-13,,1874,,,,,,,,,,,
2018-11-14,,2093,,,,,,,,,,,
2018-11-15,,2305,,,,,,,,,,,
2018-11-16,,2196,,,,,,,,,,,
2018-11-19,,2235,,,,,,,,,,,
2018-11-20,,2023,,,,,,,,,,,
2018-11-21,,2126,,,,,,,,,,,
2018-11-22,,2253,,,,,,,,,,,
2018-11-23,,2008,,,,,,,,,,,
2018-11-26,,1767,,,,,,,,,,,
2018-11-27,,2212,,,,,,,,,,,
2018-11-28,,3348,,,,,,,,,,,
2018-11-29,,3334,,,,,,,,,,,
2018-11-30,,2858,,,,,,,,,,,
2018-12-03,,3375,,,,,,,,,,,
2018-12-04,,3155,,,,,,,,,,,
2018-12-05,,3230,,,,,,,,,,,
2018-12-06,,2818,,,,,,,,,,,
2018-12-07,,3096,,,,,,,,,,,
2018-12-10,,2914,,,,,,,,,,,
2018-12-11,,2589,,,,,,,,,,,
2018-12-12,,2378,,,,,,,,,,,
2018-12-13,,2361,,,,,,,,,,,
2018-12-14,,2255,,,,,,,,,,,
2018-12-17,,2082,,,,,,,,,,,
2018-12-18,,1951,,,,,,,,,,,
2018-12-19,,2007,,,,,,,,,,,
2018-12-20,,1946,,,,,,,,,,,
