date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-11,,1703,,,,,,,,,,,
2018-06-13,,1697,,,,,,,,,,,
2018-06-14,,1485,,,,,,,,,,,
2018-06-15,,1298,,,,,,,,,,,
2018-06-18,,1036,,,,,,,,,,,
2018-06-19,,1171,,,,,,,,,,,
2018-06-20,,1226,,,,,,,,,,,
2018-06-21,,1060,,,,,,,,,,,
2018-06-22,,1066,,,,,,,,,,,
2018-06-25,,1207,,,,,,,,,,,
2018-06-26,,1287,,,,,,,,,,,
2018-06-27,,1305,,,,,,,,,,,
2018-06-28,,1241,,,,,,,,,,,
2018-06-29,,1274,,,,,,,,,,,
2018-07-02,,1580,,,,,,,,,,,
2018-07-03,,1456,,,,,,,,,,,
2018-07-04,,1461,,,,,,,,,,,
2018-07-05,,1597,,,,,,,,,,,
2018-07-06,,1672,,,,,,,,,,,
2018-07-09,,1845,,,,,,,,,,,
2018-07-10,,1811,,,,,,,,,,,
2018-07-11,,1646,,,,,,,,,,,
2018-07-12,,1701,,,,,,,,,,,
2018-07-13,,1809,,,,,,,,,,,
2018-07-16,,1844,,,,,,,,,,,
2018-07-17,,1678,,,,,,,,,,,
2018-07-18,,1793,,,,,,,,,,,
2018-07-19,,1791,,,,,,,,,,,
2018-07-20,,1689,,,,,,,,,,,
2018-07-23,,1734,,,,,,,,,,,
2018-07-24,,1801,,,,,,,,,,,
2018-07-25,,1754,,,,,,,,,,,
2018-07-26,,1713,,,,,,,,,,,
2018-07-27,,1646,,,,,,,,,,,
2018-07-30,,1595,,,,,,,,,,,
2018-07-31,,1928,,,,,,,,,,,
2018-08-01,,1933,,,,,,,,,,,
2018-08-02,,1700,,,,,,,,,,,
2018-08-03,,1922,,,,,,,,,,,
2018-08-06,,1832,,,,,,,,,,,
2018-08-07,,1927,,,,,,,,,,,
2018-08-08,,2074,,,,,,,,,,,
2018-08-09,,2132,,,,,,,,,,,
2018-08-10,,2122,,,,,,,,,,,
2018-08-13,,2009,,,,,,,,,,,
2018-08-14,,1820,,,,,,,,,,,
2018-08-15,,1876,,,,,,,,,,,
2018-08-16,,1831,,,,,,,,,,,
2018-08-17,,1889,,,,,,,,,,,
2018-08-20,,1845,,,,,,,,,,,
2018-08-21,,1932,,,,,,,,,,,
2018-08-22,,2025,,,,,,,,,,,
2018-08-23,,1837,,,,,,,,,,,
2018-08-24,,2029,,,,,,,,,,,
2018-08-27,,2139,,,,,,,,,,,
2018-08-28,,2172,,,,,,,,,,,
2018-08-29,,2330,,,,,,,,,,,
2018-08-30,,2227,,,,,,,,,,,
2018-08-31,,2502,,,,,,,,,,,
2018-09-03,,2439,,,,,,,,,,,
2018-09-04,,2320,,,,,,,,,,,
2018-09-05,,2337,,,,,,,,,,,
2018-09-06,,2249,,,,,,,,,,,
2018-09-07,,2386,,,,,,,,,,,
2018-09-10,,2509,,,,,,,,,,,
2018-09-11,,2616,,,,,,,,,,,
2018-09-12,,2904,,,,,,,,,,,
2018-09-13,,2734,,,,,,,,,,,
2018-09-14,,2702,,,,,,,,,,,
2018-09-17,,2960,,,,,,,,,,,
2018-09-18,,3170,,,,,,,,,,,
2018-09-19,,3155,,,,,,,,,,,
2018-09-20,,2902,,,,,,,,,,,
2018-09-21,,3178,,,,,,,,,,,
2018-09-24,,3241,,,,,,,,,,,
2018-09-25,,3400,,,,,,,,,,,
2018-09-26,,3324,,,,,,,,,,,
2018-09-27,,3438,,,,,,,,,,,
2018-09-28,,3600,,,,,,,,,,,
2018-10-01,,3502,,,,,,,,,,,
2018-10-02,,3602,,,,,,,,,,,
2018-10-03,,4268,,,,,,,,,,,
2018-10-04,,4204,,,,,,,,,,,
2018-10-05,,4423,,,,,,,,,,,
2018-10-08,,4541,,,,,,,,,,,
2018-10-09,,4530,,,,,,,,,,,
2018-10-10,,3916,,,,,,,,,,,
2018-10-11,,3501,,,,,,,,,,,
2018-10-12,,4016,,,,,,,,,,,
2018-10-15,,3749,,,,,,,,,,,
2018-10-16,,3846,,,,,,,,,,,
2018-10-17,,3705,,,,,,,,,,,
2018-10-18,,3273,,,,,,,,,,,
2018-10-19,,3292,,,,,,,,,,,
2018-10-22,,2815,,,,,,,,,,,
2018-10-23,,2703,,,,,,,,,,,
2018-10-24,,2828,,,,,,,,,,,
2018-10-25,,2769,,,,,,,,,,,
2018-10-26,,2482,,,,,,,,,,,
2018-10-29,,2425,,,,,,,,,,,
2018-10-30,,2329,,,,,,,,,,,
2018-10-31,,2705,,,,,,,,,,,
2018-11-01,,2609,,,,,,,,,,,
2018-11-02,,2574,,,,,,,,,,,
2018-11-06,,2770,,,,,,,,,,,
2018-11-07,,2926,,,,,,,,,,,
2018-11-08,,2867,,,,,,,,,,,
2018-11-09,,2399,,,,,,,,,,,
2018-11-12,,2266,,,,,,,,,,,
2018-11-13,,2111,,,,,,,,,,,
2018-11-14,,2335,,,,,,,,,,,
2018-11-15,,2549,,,,,,,,,,,
2018-11-16,,2441,,,,,,,,,,,
2018-11-19,,2481,,,,,,,,,,,
2018-11-20,,2269,,,,,,,,,,,
2018-11-21,,2372,,,,,,,,,,,
2018-11-22,,2500,,,,,,,,,,,
2018-11-23,,2254,,,,,,,,,,,
2018-11-26,,2013,,,,,,,,,,,
2018-11-27,,2460,,,,,,,,,,,
2018-11-28,,3598,,,,,,,,,,,
2018-11-29,,3584,,,,,,,,,,,
2018-11-30,,3107,,,,,,,,,,,
2018-12-03,,3625,,,,,,,,,,,
2018-12-04,,3405,,,,,,,,,,,
2018-12-05,,3480,,,,,,,,,,,
2018-12-06,,3068,,,,,,,,,,,
2018-12-07,,3346,,,,,,,,,,,
2018-12-10,,3164,,,,,,,,,,,
2018-12-11,,2839,,,,,,,,,,,
2018-12-12,,2628,,,,,,,,,,,
2018-12-13,,2611,,,,,,,,,,,
2018-12-14,,2505,,,,,,,,,,,
2018-12-17,,2332,,,,,,,,,,,
2018-12-18,,2201,,,,,,,,,,,
2018-12-19,,2257,,,,,,,,,,,
2018-12-20,,2196,,,,,,,,,,,
