date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-05,,2826,,,,,,,,,,,
2018-09-06,,2772,,,,,,,,,,,
2018-09-07,,2927,,,,,,,,,,,
2018-09-10,,3075,,,,,,,,,,,
2018-09-11,,3215,,,,,,,,,,,
2018-09-12,,3523,,,,,,,,,,,
2018-09-13,,3325,,,,,,,,,,,
2018-09-14,,3295,,,,,,,,,,,
2018-09-17,,3547,,,,,,,,,,,
2018-09-18,,3714,,,,,,,,,,,
2018-09-19,,3705,,,,,,,,,,,
2018-09-20,,3489,,,,,,,,,,,
