date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-26,,235,,,,,,,,,,,
2020-11-27,,270,,,,,,,,,,,
2020-11-30,,213,,,,,,,,,,,
2020-12-01,,250,,,,,,,,,,,
2020-12-02,,251,,,,,,,,,,,
2020-12-03,,252,,,,,,,,,,,
2020-12-04,,288,,,,,,,,,,,
2020-12-07,,275,,,,,,,,,,,
2020-12-08,,329,,,,,,,,,,,
2020-12-09,,306,,,,,,,,,,,
2020-12-10,,479,,,,,,,,,,,
2020-12-11,,619,,,,,,,,,,,
2020-12-14,,772,,,,,,,,,,,
2020-12-15,,691,,,,,,,,,,,
2020-12-16,,832,,,,,,,,,,,
2020-12-17,,1234,,,,,,,,,,,
2020-12-18,,1282,,,,,,,,,,,
2020-12-21,,808,,,,,,,,,,,
2020-12-22,,1146,,,,,,,,,,,
2020-12-23,,1098,,,,,,,,,,,
2020-12-24,,950,,,,,,,,,,,
2020-12-25,,881,,,,,,,,,,,
2020-12-28,,910,,,,,,,,,,,
2020-12-29,,1007,,,,,,,,,,,
2020-12-30,,1110,,,,,,,,,,,
2021-01-04,,1415,,,,,,,,,,,
2021-01-05,,1080,,,,,,,,,,,
2021-01-06,,1247,,,,,,,,,,,
2021-01-08,,1840,,,,,,,,,,,
2021-01-11,,2106,,,,,,,,,,,
2021-01-12,,2127,,,,,,,,,,,
2021-01-13,,2072,,,,,,,,,,,
2021-01-14,,2052,,,,,,,,,,,
2021-01-15,,1910,,,,,,,,,,,
2021-01-18,,1978,,,,,,,,,,,
2021-01-19,,1738,,,,,,,,,,,
2021-01-20,,1747,,,,,,,,,,,
2021-01-21,,1168,,,,,,,,,,,
2021-01-22,,984,,,,,,,,,,,
2021-01-25,,1145,,,,,,,,,,,
2021-01-26,,1211,,,,,,,,,,,
2021-01-27,,1175,,,,,,,,,,,
2021-01-28,,1126,,,,,,,,,,,
2021-01-29,,878,,,,,,,,,,,
2021-02-01,,813,,,,,,,,,,,
2021-02-02,,1076,,,,,,,,,,,
2021-02-03,,1089,,,,,,,,,,,
2021-02-04,,1071,,,,,,,,,,,
2021-02-05,1100.0,1321,1100.0,1100.0,1100.0,1100.0,,1.0,1.0,21500.0,1.0,43000.0,2.0
2021-02-08,,1652,,,,,,,,,,43000.0,2.0
2021-02-09,,1672,,,,,,,,,,43000.0,2.0
2021-02-10,,1268,,,,,,,,,,43000.0,2.0
2021-02-11,,1197,,,,,,,,,,43000.0,2.0
2021-02-12,,1417,,,,,,,,,,43000.0,2.0
2021-02-15,,1658,,,,,,,,,,43000.0,2.0
2021-02-16,,2024,,,,,,,,,,43000.0,2.0
2021-02-17,,1451,,,,,,,,,,43000.0,2.0
2021-02-18,,1311,,,,,,,,,,43000.0,2.0
2021-02-19,1128.0,1347,1128.0,1128.0,1128.0,1128.0,,1.0,1.0,21500.0,1.0,86000.0,4.0
2021-02-20,,1412,,,,,,,,,,86000.0,4.0
2021-02-22,,1274,,,,,,,,,,86000.0,4.0
2021-02-24,,1027,,,,,,,,,,86000.0,4.0
2021-02-25,,1188,,,,,,,,,,86000.0,4.0
2021-02-26,,715,,,,,,,,,,86000.0,4.0
2021-03-01,780.0,916,780.0,780.0,780.0,780.0,,1.0,1.0,21500.0,1.0,129000.0,6.0
2021-03-02,,1053,,,,,,,,,,129000.0,6.0
2021-03-03,,1015,,,,,,,,,,129000.0,6.0
2021-03-04,,1059,,,,,,,,,,129000.0,6.0
2021-03-05,,1165,,,,,,,,,,129000.0,6.0
2021-03-09,,1790,,,,,,,,,,129000.0,6.0
2021-03-10,,1696,,,,,,,,,,129000.0,6.0
2021-03-11,,1715,,,,,,,,,,129000.0,6.0
2021-03-12,,1878,,,,,,,,,,129000.0,6.0
2021-03-15,,2169,,,,,,,,,,129000.0,6.0
2021-03-16,,2028,,,,,,,,,,129000.0,6.0
2021-03-17,,1263,,,,,,,,,,,
