date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-11-21,,2202,,,,,,,,,,,
2018-11-22,,2184,,,,,,,,,,,
2018-11-23,,2375,,,,,,,,,,,
2018-11-26,,2761,,,,,,,,,,,
2018-11-27,,2343,,,,,,,,,,,
2018-11-28,,1849,,,,,,,,,,,
2018-11-29,,1574,,,,,,,,,,,
2018-11-30,,1289,,,,,,,,,,,
2018-12-03,,1526,,,,,,,,,,,
2018-12-04,,1615,,,,,,,,,,,
2018-12-05,,1670,,,,,,,,,,,
2018-12-06,,1737,,,,,,,,,,,
2018-12-07,,1657,,,,,,,,,,,
2018-12-10,,1751,,,,,,,,,,,
2018-12-11,,1813,,,,,,,,,,,
2018-12-12,,1962,,,,,,,,,,,
2018-12-13,,2033,,,,,,,,,,,
2018-12-14,,2207,,,,,,,,,,,
2018-12-17,,2263,,,,,,,,,,,
2018-12-18,,2387,,,,,,,,,,,
2018-12-19,,2294,,,,,,,,,,,
2018-12-20,,2465,,,,,,,,,,,
2018-12-21,,2353,,,,,,,,,,,
2018-12-24,,2468,,,,,,,,,,,
2018-12-25,,2758,,,,,,,,,,,
2018-12-26,,2649,,,,,,,,,,,
2018-12-27,,2424,,,,,,,,,,,
2018-12-28,,2286,,,,,,,,,,,
2018-12-29,,2429,,,,,,,,,,,
2019-01-03,,2209,,,,,,,,,,,
2019-01-04,,2096,,,,,,,,,,,
2019-01-08,,2193,,,,,,,,,,,
2019-01-09,,2005,,,,,,,,,,,
2019-01-10,,1940,,,,,,,,,,,
2019-01-11,,1813,,,,,,,,,,,
2019-01-14,,1800,,,,,,,,,,,
2019-01-15,,2082,,,,,,,,,,,
2019-01-16,,2170,,,,,,,,,,,
2019-01-17,,2175,,,,,,,,,,,
2019-01-18,,2000,,,,,,,,,,,
2019-01-21,,1824,,,,,,,,,,,
2019-01-22,,1886,,,,,,,,,,,
2019-01-23,,1891,,,,,,,,,,,
2019-01-24,,1798,,,,,,,,,,,
2019-01-25,,1729,,,,,,,,,,,
2019-01-28,,1728,,,,,,,,,,,
2019-01-29,,1568,,,,,,,,,,,
2019-01-30,,1377,,,,,,,,,,,
2019-01-31,,1494,,,,,,,,,,,
2019-02-01,,1564,,,,,,,,,,,
2019-02-04,,1381,,,,,,,,,,,
2019-02-05,,1281,,,,,,,,,,,
2019-02-06,,1357,,,,,,,,,,,
2019-02-07,,1506,,,,,,,,,,,
2019-02-08,,1567,,,,,,,,,,,
2019-02-11,,1491,,,,,,,,,,,
2019-02-12,,1471,,,,,,,,,,,
2019-02-13,,1627,,,,,,,,,,,
2019-02-14,,1844,,,,,,,,,,,
2019-02-15,,1581,,,,,,,,,,,
2019-02-18,,1789,,,,,,,,,,,
2019-02-19,,1990,,,,,,,,,,,
2019-02-20,,2008,,,,,,,,,,,
2019-02-21,,1998,,,,,,,,,,,
2019-02-22,,1992,,,,,,,,,,,
2019-02-25,,1977,,,,,,,,,,,
2019-02-26,,1950,,,,,,,,,,,
2019-02-27,,1874,,,,,,,,,,,
2019-02-28,,1692,,,,,,,,,,,
2019-03-01,,1792,,,,,,,,,,,
2019-03-04,,1955,,,,,,,,,,,
2019-03-05,,2073,,,,,,,,,,,
2019-03-06,,2028,,,,,,,,,,,
2019-03-07,,2210,,,,,,,,,,,
2019-03-11,,2180,,,,,,,,,,,
2019-03-12,,2274,,,,,,,,,,,
2019-03-13,,2122,,,,,,,,,,,
2019-03-14,,2145,,,,,,,,,,,
2019-03-15,,2060,,,,,,,,,,,
2019-03-18,,1772,,,,,,,,,,,
2019-03-19,,1849,,,,,,,,,,,
2019-03-20,,1781,,,,,,,,,,,
2019-03-21,,1859,,,,,,,,,,,
2019-03-22,,2167,,,,,,,,,,,
2019-03-25,,2076,,,,,,,,,,,
2019-03-26,,2146,,,,,,,,,,,
2019-03-27,,2349,,,,,,,,,,,
2019-03-28,,2276,,,,,,,,,,,
2019-03-29,,2312,,,,,,,,,,,
2019-04-01,,1876,,,,,,,,,,,
2019-04-02,,1792,,,,,,,,,,,
2019-04-03,,1628,,,,,,,,,,,
2019-04-04,,1538,,,,,,,,,,,
2019-04-05,,1504,,,,,,,,,,,
2019-04-08,,1450,,,,,,,,,,,
2019-04-09,,1203,,,,,,,,,,,
2019-04-10,,1256,,,,,,,,,,,
2019-04-11,,1540,,,,,,,,,,,
2019-04-12,,1597,,,,,,,,,,,
2019-04-15,,1629,,,,,,,,,,,
2019-04-16,,1269,,,,,,,,,,,
2019-04-17,,1164,,,,,,,,,,,
2019-04-18,,1345,,,,,,,,,,,
2019-04-19,,1210,,,,,,,,,,,
2019-04-22,,1109,,,,,,,,,,,
2019-04-23,,1261,,,,,,,,,,,
2019-04-24,,1409,,,,,,,,,,,
2019-04-25,,1526,,,,,,,,,,,
2019-04-26,,1409,,,,,,,,,,,
2019-04-29,,1087,,,,,,,,,,,
2019-04-30,,1136,,,,,,,,,,,
2019-05-02,,916,,,,,,,,,,,
2019-05-03,,927,,,,,,,,,,,
2019-05-06,,1002,,,,,,,,,,,
2019-05-07,,1028,,,,,,,,,,,
2019-05-08,,1042,,,,,,,,,,,
2019-05-10,,1106,,,,,,,,,,,
2019-05-13,,1138,,,,,,,,,,,
2019-05-14,237.0,168,300.0,300.0,72.0,125.0,,1.0,11.0,332500.0,19.0,560000.0,32.0
2019-05-15,147.0,103,140.0,170.0,140.0,150.0,20.0,1.0,6.0,175000.0,10.0,840000.0,48.0
2019-05-16,86.0,68,105.0,105.0,77.0,88.0,-41.33,2.0,5.0,280000.0,16.0,1295000.0,74.0
2019-05-17,82.0,92,70.0,101.0,67.0,101.0,14.77,5.0,5.0,262500.0,15.0,1540000.0,88.0
2019-05-20,78.0,74,86.0,96.0,75.0,75.0,-25.74,60.0,15.0,2800000.0,160.0,6615000.0,378.0
2019-05-21,43.0,37,70.0,70.0,41.0,42.0,-44.0,10.0,8.0,910000.0,52.0,8190000.0,468.0
2019-05-22,33.0,35,33.0,33.0,33.0,33.0,-21.43,10.0,1.0,175000.0,10.0,7840000.0,448.0
2019-05-23,21.0,24,21.0,21.0,21.0,21.0,-36.36,2.0,1.0,35000.0,2.0,7910000.0,452.0
2019-05-24,21.0,20,23.0,23.0,18.0,18.0,-14.29,10.0,4.0,700000.0,40.0,8120000.0,464.0
2019-05-27,,35,,,,,,,,,,8120000.0,464.0
2019-05-28,,34,,,,,,,,,,8120000.0,464.0
2019-05-29,,29,,,,,,,,,,8120000.0,464.0
2019-05-30,,20,,,,,,,,,,8120000.0,464.0
2019-05-31,,15,,,,,,,,,,8120000.0,464.0
2019-06-03,12.0,8,13.0,13.0,8.0,8.0,,3.0,2.0,350000.0,20.0,8120000.0,464.0
2019-06-04,5.0,7,5.0,5.0,5.0,5.0,-37.5,5.0,1.0,87500.0,5.0,8295000.0,474.0
2019-06-05,,4,,,,,,,,,,8295000.0,474.0
2019-06-06,,3,,,,,,,,,,8295000.0,474.0
2019-06-07,,4,,,,,,,,,,8295000.0,474.0
2019-06-10,,5,,,,,,,,,,8295000.0,474.0
2019-06-11,3.0,1,3.0,3.0,3.0,3.0,,1.0,3.0,192500.0,11.0,8260000.0,472.0
2019-06-13,,2,,,,,,,,,,8260000.0,472.0
2019-06-14,2.0,1,2.0,2.0,2.0,2.0,,7.0,1.0,122500.0,7.0,8260000.0,472.0
2019-06-17,,1,,,,,,,,,,8260000.0,472.0
2019-06-18,,1,,,,,,,,,,8260000.0,472.0
2019-06-19,1.0,1,1.0,1.0,1.0,1.0,,9.0,1.0,157500.0,9.0,,
2019-06-20,,1,,,,,,,,,,,
