date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-11-19,239.0,270,240.0,245.0,230.0,230.0,-31.34,10.0,4.0,945000.0,35.0,182358000.0,6754.0
2019-11-20,276.0,278,225.0,320.0,225.0,310.0,34.78,5.0,8.0,729000.0,27.0,182736000.0,6768.0
2019-11-21,511.0,524,290.0,659.0,250.0,500.0,61.29,1.0,69.0,19764000.0,732.0,201474000.0,7462.0
2019-11-22,419.0,285,650.0,650.0,300.0,300.0,-40.0,1.0,15.0,1215000.0,45.0,202662000.0,7506.0
2019-11-25,270.0,286,243.0,290.0,243.0,290.0,-3.33,5.0,5.0,729000.0,27.0,202716000.0,7508.0
2019-11-26,305.0,237,354.0,354.0,265.0,265.0,-8.62,3.0,5.0,1161000.0,43.0,203634000.0,7542.0
2019-11-27,240.0,264,230.0,259.0,223.0,259.0,-2.26,5.0,4.0,567000.0,21.0,203418000.0,7534.0
2019-11-28,261.0,240,261.0,261.0,260.0,260.0,0.39,3.0,2.0,162000.0,6.0,203418000.0,7534.0
2019-11-29,255.0,337,250.0,338.0,232.0,338.0,30.0,2.0,11.0,1269000.0,47.0,205200000.0,7600.0
2019-12-02,329.0,194,350.0,510.0,206.0,209.0,-38.17,20.0,50.0,14769000.0,547.0,217566000.0,8058.0
2019-12-03,145.0,112,150.0,184.0,97.0,130.0,-37.8,1.0,35.0,5076000.0,188.0,221130000.0,8190.0
2019-12-04,113.0,120,125.0,135.0,100.0,130.0,,1.0,33.0,3375000.0,125.0,222534000.0,8242.0
2019-12-05,94.0,79,110.0,110.0,75.0,80.0,-38.46,4.0,20.0,3024000.0,112.0,224424000.0,8312.0
2019-12-06,72.0,54,75.0,80.0,55.0,55.0,-31.25,1.0,18.0,5265000.0,195.0,229014000.0,8482.0
2019-12-09,45.0,39,41.0,45.0,40.0,45.0,-18.18,1.0,29.0,5778000.0,214.0,240246000.0,8898.0
2019-12-10,37.0,23,45.0,45.0,25.0,27.0,-40.0,2.0,6.0,918000.0,34.0,241866000.0,8958.0
2019-12-11,23.0,23,25.0,25.0,20.0,20.0,-25.93,5.0,2.0,405000.0,15.0,241866000.0,8958.0
2019-12-12,34.0,22,21.0,52.0,19.0,23.0,15.0,97.0,34.0,21708000.0,804.0,248670000.0,9210.0
2019-12-13,26.0,15,20.0,28.0,20.0,25.0,8.7,5.0,5.0,567000.0,21.0,248940000.0,9220.0
2019-12-16,10.0,9,10.0,10.0,5.0,10.0,-60.0,3147.0,6.0,86346000.0,3198.0,247212000.0,9156.0
2019-12-17,5.0,4,5.0,5.0,5.0,5.0,-50.0,18.0,1.0,486000.0,18.0,247212000.0,9156.0
2019-12-18,1.0,1,1.0,2.0,1.0,1.0,-80.0,6.0,11.0,5049000.0,187.0,,
2019-12-19,,1,,,,,,,,,,,
