date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-08,,496,,,,,,,,,,,
2018-08-09,,496,,,,,,,,,,,
2018-08-10,,572,,,,,,,,,,,
2018-08-13,,491,,,,,,,,,,,
2018-08-14,,332,,,,,,,,,,,
2018-08-15,,460,,,,,,,,,,,
2018-08-16,,291,,,,,,,,,,,
2018-08-17,,316,,,,,,,,,,,
2018-08-20,,293,,,,,,,,,,,
2018-08-21,,299,,,,,,,,,,,
2018-08-22,,327,,,,,,,,,,,
2018-08-23,,311,,,,,,,,,,,
2018-08-24,,319,,,,,,,,,,,
2018-08-27,,288,,,,,,,,,,,
2018-08-28,,780,,,,,,,,,,,
2018-08-29,,643,,,,,,,,,,,
2018-08-30,,389,,,,,,,,,,,
2018-08-31,,447,,,,,,,,,,,
2018-09-03,,489,,,,,,,,,,,
2018-09-04,,451,,,,,,,,,,,
2018-09-05,,548,,,,,,,,,,,
2018-09-06,,542,,,,,,,,,,,
2018-09-07,,500,,,,,,,,,,,
2018-09-10,,564,,,,,,,,,,,
2018-09-11,,629,,,,,,,,,,,
2018-09-12,,490,,,,,,,,,,,
2018-09-13,,627,,,,,,,,,,,
2018-09-14,,476,,,,,,,,,,,
2018-09-17,,515,,,,,,,,,,,
2018-09-18,,542,,,,,,,,,,,
2018-09-19,,515,,,,,,,,,,,
2018-09-20,,498,,,,,,,,,,,
2018-09-21,,574,,,,,,,,,,,
2018-09-24,,487,,,,,,,,,,,
2018-09-25,,516,,,,,,,,,,,
2018-09-26,,537,,,,,,,,,,,
2018-09-27,,568,,,,,,,,,,,
2018-09-28,,554,,,,,,,,,,,
2018-10-01,,529,,,,,,,,,,,
2018-10-02,,607,,,,,,,,,,,
2018-10-03,,1142,,,,,,,,,,,
2018-10-04,,1167,,,,,,,,,,,
2018-10-05,,1248,,,,,,,,,,,
2018-10-08,,1295,,,,,,,,,,,
2018-10-09,,1317,,,,,,,,,,,
2018-10-10,,980,,,,,,,,,,,
2018-10-11,,703,,,,,,,,,,,
2018-10-12,,783,,,,,,,,,,,
2018-10-15,,687,,,,,,,,,,,
2018-10-16,,990,,,,,,,,,,,
2018-10-17,,930,,,,,,,,,,,
2018-10-18,,781,,,,,,,,,,,
2018-10-19,,797,,,,,,,,,,,
2018-10-22,,702,,,,,,,,,,,
2018-10-23,,546,,,,,,,,,,,
2018-10-24,,625,,,,,,,,,,,
2018-10-25,,697,,,,,,,,,,,
2018-10-26,,441,,,,,,,,,,,
2018-10-29,,401,,,,,,,,,,,
2018-10-30,,365,,,,,,,,,,,
2018-10-31,,435,,,,,,,,,,,
2018-11-01,,418,,,,,,,,,,,
2018-11-02,,402,,,,,,,,,,,
2018-11-06,,384,,,,,,,,,,,
2018-11-07,,451,,,,,,,,,,,
2018-11-08,,437,,,,,,,,,,,
2018-11-09,,333,,,,,,,,,,,
2018-11-12,,341,,,,,,,,,,,
2018-11-13,,276,,,,,,,,,,,
2018-11-14,,323,,,,,,,,,,,
2018-11-15,,649,,,,,,,,,,,
2018-11-16,,463,,,,,,,,,,,
2018-11-19,,443,,,,,,,,,,,
2018-11-20,,374,,,,,,,,,,,
2018-11-21,,401,,,,,,,,,,,
2018-11-22,,495,,,,,,,,,,,
2018-11-23,,258,,,,,,,,,,,
2018-11-26,,151,,,,,,,,,,,
2018-11-27,,252,,,,,,,,,,,
2018-11-28,,777,,,,,,,,,,,
2018-11-29,,745,,,,,,,,,,,
2018-11-30,,536,,,,,,,,,,,
2018-12-03,,802,,,,,,,,,,,
2018-12-04,,690,,,,,,,,,,,
2018-12-05,,763,,,,,,,,,,,
2018-12-06,,585,,,,,,,,,,,
2018-12-07,,641,,,,,,,,,,,
2018-12-10,,596,,,,,,,,,,,
2018-12-11,,467,,,,,,,,,,,
2018-12-12,,377,,,,,,,,,,,
2018-12-13,201.0,333,201.0,201.0,201.0,201.0,,28.0,1.0,490000.0,28.0,980000.0,56.0
2018-12-14,,269,,,,,,,,,,980000.0,56.0
2018-12-17,,124,,,,,,,,,,980000.0,56.0
2018-12-18,,107,,,,,,,,,,980000.0,56.0
2018-12-19,,166,,,,,,,,,,980000.0,56.0
2018-12-20,,158,,,,,,,,,,980000.0,56.0
2018-12-21,,180,,,,,,,,,,980000.0,56.0
2018-12-24,,134,,,,,,,,,,980000.0,56.0
2018-12-25,,67,,,,,,,,,,980000.0,56.0
2018-12-26,,125,,,,,,,,,,980000.0,56.0
2018-12-27,,164,,,,,,,,,,980000.0,56.0
2018-12-28,,175,,,,,,,,,,980000.0,56.0
2018-12-29,,194,,,,,,,,,,980000.0,56.0
2019-01-03,,217,,,,,,,,,,980000.0,56.0
2019-01-04,,322,,,,,,,,,,980000.0,56.0
2019-01-08,,180,,,,,,,,,,980000.0,56.0
2019-01-09,270.0,299,270.0,270.0,270.0,270.0,,1.0,1.0,17500.0,1.0,1015000.0,58.0
2019-01-10,,307,,,,,,,,,,1015000.0,58.0
2019-01-11,,235,,,,,,,,,,1015000.0,58.0
2019-01-14,,240,,,,,,,,,,1015000.0,58.0
2019-01-15,189.0,184,189.0,189.0,189.0,189.0,,1.0,1.0,17500.0,1.0,1050000.0,60.0
2019-01-16,,97,,,,,,,,,,1050000.0,60.0
2019-01-17,,57,,,,,,,,,,1050000.0,60.0
2019-01-18,,117,,,,,,,,,,1050000.0,60.0
2019-01-21,,109,,,,,,,,,,1050000.0,60.0
2019-01-22,,100,,,,,,,,,,1050000.0,60.0
2019-01-23,,112,,,,,,,,,,1050000.0,60.0
2019-01-24,,142,,,,,,,,,,1050000.0,60.0
2019-01-25,,207,,,,,,,,,,1050000.0,60.0
2019-01-28,,115,,,,,,,,,,1050000.0,60.0
2019-01-29,,150,,,,,,,,,,1050000.0,60.0
2019-01-30,,214,,,,,,,,,,1050000.0,60.0
2019-01-31,,150,,,,,,,,,,1050000.0,60.0
2019-02-01,,145,,,,,,,,,,1050000.0,60.0
2019-02-04,,177,,,,,,,,,,1050000.0,60.0
2019-02-05,,168,,,,,,,,,,1050000.0,60.0
2019-02-06,,135,,,,,,,,,,1050000.0,60.0
2019-02-07,,51,,,,,,,,,,1050000.0,60.0
2019-02-08,,81,,,,,,,,,,1050000.0,60.0
2019-02-11,,70,,,,,,,,,,1050000.0,60.0
2019-02-12,,99,,,,,,,,,,1050000.0,60.0
2019-02-13,,71,,,,,,,,,,1050000.0,60.0
2019-02-14,,35,,,,,,,,,,1050000.0,60.0
2019-02-15,,45,,,,,,,,,,1050000.0,60.0
2019-02-18,45.0,28,45.0,45.0,45.0,45.0,,1.0,1.0,17500.0,1.0,1085000.0,62.0
2019-02-19,,19,,,,,,,,,,1085000.0,62.0
2019-02-20,30.0,33,30.0,30.0,30.0,30.0,,4.0,1.0,70000.0,4.0,1225000.0,70.0
2019-02-21,,12,,,,,,,,,,1225000.0,70.0
2019-02-22,30.0,7,30.0,30.0,30.0,30.0,,1.0,1.0,17500.0,1.0,1260000.0,72.0
2019-02-25,,15,,,,,,,,,,1260000.0,72.0
2019-02-26,,9,,,,,,,,,,1260000.0,72.0
2019-02-27,8.0,11,8.0,8.0,8.0,8.0,,3.0,1.0,52500.0,3.0,1365000.0,78.0
2019-02-28,,7,,,,,,,,,,1365000.0,78.0
2019-03-01,,14,,,,,,,,,,1365000.0,78.0
2019-03-04,,3,,,,,,,,,,1365000.0,78.0
2019-03-05,,5,,,,,,,,,,1365000.0,78.0
2019-03-06,,5,,,,,,,,,,1365000.0,78.0
2019-03-07,,6,,,,,,,,,,1365000.0,78.0
2019-03-11,,10,,,,,,,,,,1365000.0,78.0
2019-03-12,,4,,,,,,,,,,1365000.0,78.0
2019-03-13,,4,,,,,,,,,,1365000.0,78.0
2019-03-14,,5,,,,,,,,,,1365000.0,78.0
2019-03-15,,5,,,,,,,,,,1365000.0,78.0
2019-03-18,,1,,,,,,,,,,1365000.0,78.0
2019-03-19,,1,,,,,,,,,,1365000.0,78.0
2019-03-20,,1,,,,,,,,,,,
2019-03-21,,1,,,,,,,,,,,
