date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-08,,3867,,,,,,,,,,,
2017-11-09,,3999,,,,,,,,,,,
2017-11-10,,3886,,,,,,,,,,,
2017-11-13,,3774,,,,,,,,,,,
2017-11-14,,3845,,,,,,,,,,,
2017-11-15,,3985,,,,,,,,,,,
2017-11-16,,4176,,,,,,,,,,,
2017-11-17,,4181,,,,,,,,,,,
2017-11-20,,4159,,,,,,,,,,,
2017-11-21,,3952,,,,,,,,,,,
2017-11-22,,3898,,,,,,,,,,,
2017-11-23,,4014,,,,,,,,,,,
2017-11-24,,3840,,,,,,,,,,,
2017-11-27,,3834,,,,,,,,,,,
2017-11-28,,3689,,,,,,,,,,,
2017-11-29,,3846,,,,,,,,,,,
2017-11-30,,3984,,,,,,,,,,,
2017-12-01,,3878,,,,,,,,,,,
2017-12-04,,3828,,,,,,,,,,,
2017-12-05,,3851,,,,,,,,,,,
2017-12-06,,3818,,,,,,,,,,,
2017-12-07,,3881,,,,,,,,,,,
2017-12-08,,3974,,,,,,,,,,,
2017-12-11,,3799,,,,,,,,,,,
2017-12-12,,3698,,,,,,,,,,,
2017-12-13,,3690,,,,,,,,,,,
2017-12-14,,3637,,,,,,,,,,,
2017-12-15,,3720,,,,,,,,,,,
2017-12-18,,3855,,,,,,,,,,,
2017-12-19,,3841,,,,,,,,,,,
2017-12-20,,3944,,,,,,,,,,,
2017-12-21,,4095,,,,,,,,,,,
