date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-26,,4115,,,,,,,,,,,
2019-08-27,,3594,,,,,,,,,,,
2019-08-28,,3929,,,,,,,,,,,
2019-08-29,,4386,,,,,,,,,,,
2019-08-30,,4315,,,,,,,,,,,
2019-09-02,,4458,,,,,,,,,,,
2019-09-03,,4288,,,,,,,,,,,
2019-09-04,,4508,,,,,,,,,,,
2019-09-05,,4671,,,,,,,,,,,
2019-09-06,,4471,,,,,,,,,,,
2019-09-09,,4490,,,,,,,,,,,
2019-09-10,,4265,,,,,,,,,,,
2019-09-11,,4568,,,,,,,,,,,
2019-09-12,,4294,,,,,,,,,,,
2019-09-13,,4203,,,,,,,,,,,
2019-09-16,,4430,,,,,,,,,,,
2019-09-17,,4310,,,,,,,,,,,
2019-09-18,,4308,,,,,,,,,,,
2019-09-19,,4119,,,,,,,,,,,
