date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-01,,2170,,,,,,,,,,,
2018-08-02,,2360,,,,,,,,,,,
2018-08-03,,2193,,,,,,,,,,,
2018-08-06,,2308,,,,,,,,,,,
2018-08-07,,2164,,,,,,,,,,,
2018-08-08,,2038,,,,,,,,,,,
2018-08-09,,1918,,,,,,,,,,,
2018-08-10,,1984,,,,,,,,,,,
2018-08-13,,2163,,,,,,,,,,,
2018-08-14,,2311,,,,,,,,,,,
2018-08-15,,2329,,,,,,,,,,,
2018-08-16,,2307,,,,,,,,,,,
2018-08-17,,2254,,,,,,,,,,,
2018-08-20,,2276,,,,,,,,,,,
2018-08-21,,2090,,,,,,,,,,,
2018-08-22,,2047,,,,,,,,,,,
2018-08-23,,2259,,,,,,,,,,,
2018-08-24,,2087,,,,,,,,,,,
2018-08-27,,1993,,,,,,,,,,,
2018-08-28,,1899,,,,,,,,,,,
2018-08-29,,1683,,,,,,,,,,,
2018-08-30,,1868,,,,,,,,,,,
2018-08-31,,1551,,,,,,,,,,,
2018-09-03,,1601,,,,,,,,,,,
2018-09-04,,1715,,,,,,,,,,,
2018-09-05,,1681,,,,,,,,,,,
2018-09-06,,1732,,,,,,,,,,,
2018-09-07,,1576,,,,,,,,,,,
2018-09-10,,1430,,,,,,,,,,,
2018-09-11,,1302,,,,,,,,,,,
2018-09-12,,995,,,,,,,,,,,
2018-09-13,,1187,,,,,,,,,,,
2018-09-14,,1212,,,,,,,,,,,
2018-09-17,,960,,,,,,,,,,,
2018-09-18,,795,,,,,,,,,,,
2018-09-19,,795,,,,,,,,,,,
2018-09-20,,1011,,,,,,,,,,,
