date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,3251,,,,,,,,,,,
2020-09-11,,3603,,,,,,,,,,,
2020-09-14,,3712,,,,,,,,,,,
2020-09-15,,4105,,,,,,,,,,,
2020-09-16,,4213,,,,,,,,,,,
2020-09-17,,4205,,,,,,,,,,,
2020-09-18,,3996,,,,,,,,,,,
2020-09-21,,3407,,,,,,,,,,,
2020-09-22,,3681,,,,,,,,,,,
2020-09-23,,3579,,,,,,,,,,,
2020-09-24,,3608,,,,,,,,,,,
2020-09-25,,2762,,,,,,,,,,,
2020-09-28,,2929,,,,,,,,,,,
2020-09-29,,2862,,,,,,,,,,,
2020-09-30,,2883,,,,,,,,,,,
2020-10-01,,2605,,,,,,,,,,,
2020-10-02,,2702,,,,,,,,,,,
2020-10-05,,2705,,,,,,,,,,,
2020-10-06,,2981,,,,,,,,,,,
2020-10-07,,2503,,,,,,,,,,,
2020-10-08,,2629,,,,,,,,,,,
2020-10-09,,2488,,,,,,,,,,,
2020-10-12,,2628,,,,,,,,,,,
2020-10-13,,2387,,,,,,,,,,,
2020-10-14,,2423,,,,,,,,,,,
2020-10-15,,2436,,,,,,,,,,,
2020-10-16,,2078,,,,,,,,,,,
2020-10-19,,2164,,,,,,,,,,,
2020-10-20,,2392,,,,,,,,,,,
2020-10-21,,2159,,,,,,,,,,,
2020-10-22,,2200,,,,,,,,,,,
2020-10-23,,2230,,,,,,,,,,,
2020-10-26,,1981,,,,,,,,,,,
2020-10-27,,1648,,,,,,,,,,,
2020-10-28,,1292,,,,,,,,,,,
2020-10-29,,1444,,,,,,,,,,,
2020-10-30,,1390,,,,,,,,,,,
2020-11-02,,1498,,,,,,,,,,,
2020-11-03,,1837,,,,,,,,,,,
2020-11-05,,2147,,,,,,,,,,,
2020-11-06,,2160,,,,,,,,,,,
2020-11-09,,2752,,,,,,,,,,,
2020-11-10,,2841,,,,,,,,,,,
2020-11-11,,2714,,,,,,,,,,,
2020-11-12,,3033,,,,,,,,,,,
2020-11-13,,3522,,,,,,,,,,,
2020-11-16,,4133,,,,,,,,,,,
2020-11-17,,3844,,,,,,,,,,,
2020-11-18,,4185,,,,,,,,,,,
2020-11-19,,3940,,,,,,,,,,,
2020-11-20,,3806,,,,,,,,,,,
2020-11-23,,3899,,,,,,,,,,,
2020-11-24,,4182,,,,,,,,,,,
2020-11-25,,4277,,,,,,,,,,,
2020-11-26,,4090,,,,,,,,,,,
2020-11-27,,4166,,,,,,,,,,,
2020-11-30,,3779,,,,,,,,,,,
2020-12-01,,3990,,,,,,,,,,,
2020-12-02,,4173,,,,,,,,,,,
2020-12-03,,4091,,,,,,,,,,,
2020-12-04,,4414,,,,,,,,,,,
2020-12-07,,4671,,,,,,,,,,,
2020-12-08,,4513,,,,,,,,,,,
2020-12-09,,4590,,,,,,,,,,,
2020-12-10,,4818,,,,,,,,,,,
2020-12-11,,5550,,,,,,,,,,,
2020-12-14,,5479,,,,,,,,,,,
2020-12-15,,5397,,,,,,,,,,,
2020-12-16,,6078,,,,,,,,,,,
