date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-07-29,,2487,,,,,,,,,,,
2019-07-30,,2508,,,,,,,,,,,
2019-07-31,,2524,,,,,,,,,,,
2019-08-01,,2230,,,,,,,,,,,
2019-08-02,,1712,,,,,,,,,,,
2019-08-05,,1419,,,,,,,,,,,
2019-08-06,,1589,,,,,,,,,,,
2019-08-07,,1578,,,,,,,,,,,
2019-08-08,,1940,,,,,,,,,,,
2019-08-09,,1762,,,,,,,,,,,
2019-08-12,,1683,,,,,,,,,,,
2019-08-13,,1724,,,,,,,,,,,
2019-08-14,,1496,,,,,,,,,,,
2019-08-15,,1470,,,,,,,,,,,
2019-08-16,,1228,,,,,,,,,,,
2019-08-19,,1358,,,,,,,,,,,
2019-08-20,,1794,,,,,,,,,,,
2019-08-21,,1738,,,,,,,,,,,
2019-08-22,,1836,,,,,,,,,,,
2019-08-23,,1525,,,,,,,,,,,
2019-08-26,,1527,,,,,,,,,,,
2019-08-27,,1138,,,,,,,,,,,
2019-08-28,,1388,,,,,,,,,,,
2019-08-29,1600.0,1756,1600.0,1600.0,1600.0,1600.0,,5.0,1.0,108750.0,5.0,217500.0,10.0
2019-08-30,1640.0,1681,1640.0,1640.0,1640.0,1640.0,2.5,5.0,1.0,108750.0,5.0,217500.0,10.0
2019-09-02,,1775,,,,,,,,,,217500.0,10.0
2019-09-03,,1623,,,,,,,,,,217500.0,10.0
2019-09-04,,1816,,,,,,,,,,217500.0,10.0
2019-09-05,,1979,,,,,,,,,,217500.0,10.0
2019-09-06,,1774,,,,,,,,,,217500.0,10.0
2019-09-09,,1776,,,,,,,,,,217500.0,10.0
2019-09-10,,1554,,,,,,,,,,217500.0,10.0
2019-09-11,,1843,,,,,,,,,,217500.0,10.0
2019-09-12,,1569,,,,,,,,,,217500.0,10.0
2019-09-13,,1471,,,,,,,,,,217500.0,10.0
2019-09-16,,1690,,,,,,,,,,217500.0,10.0
2019-09-17,,1567,,,,,,,,,,217500.0,10.0
2019-09-18,,1558,,,,,,,,,,,
2019-09-19,,1369,,,,,,,,,,,
